provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XVII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8460617689F36F55A04
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XVIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350AAC165D6F0544F973
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI AREN JAYA XXI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E227D3F6F33E89B93C3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA9235A24C64358E82F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70CB61A6C1E384D5B3C9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8C3F4B16D8FA53300F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5953488A93323AC6D9B8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E765FAE6B658913BEA05
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8099B810CF630B5DEC43
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF780C92D7375B6F8BC5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5D8488FCE9E5025CE4
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5E2437389A3D69FE04
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4831772CEB995151654B
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA XIV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800BCA05F4EB60BCABA1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7338C4309F98CBEB36EC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI BEKASI JAYA XVI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBACFC7F3650E55FB0D5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B97DF207C3E776E16F
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8C80BF21A0A43DAA4A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1257C86762F274410054
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0A648EA72B948DAA4A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F082115784084957FC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00202AF0362FC8260F2
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05970F16956788AC6B85
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A596733D551711DBD489
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18E9DBF76F7F37A082
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0226F708CA845A130B27
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI DUREN JAYA XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B351EF8DF3E4265006AF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8107706EF99E04A9080
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FA3394D93456FAD6DE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD58B0C285161C212FA0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F012FE729D46C10AFF
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D77A2805B64034B5B8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746CFBBD3865E27F782A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E684FAA58CFE077632
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F513CC27BFCDECBF5CEC
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CB57266BCD78CBAFD5
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CA007C0C641E176536
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD555CD1F7E0FFFEB4A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554B01B17B28AD839104
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XIV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF43447EA0287600648
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XIX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADF9CFD653C9D2565D8
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E8EA50C3BF980D3B5A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XVI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF84D111E88172136A3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XVII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B72D2485C9C730C371
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XVIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBE5B8E352D523E2F4A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD NEGERI MARGAHAYU XXIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/689363F120B8C9AC036D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN AREN JAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A642785302C6C8B1C418
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN AREN JAYA XIV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC202FEA0DFBCBD1724
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN DUREN JAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72555C5BF11923C5D56C
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN DUREN JAYA 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A62AF931FBC7C5F4DDA
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN DUREN JAYA XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA522A1FF35499902B3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN. BEKASI JAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53136E8F3BBD89D35BB0
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDN.BEKASI JAYA VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6DA6481BAAFF9728A6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ADVENT XIV BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A41D8DAB6C06499B870
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ANANDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D93D06B73CC9FF0003
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD BANI SALEH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1857606C8AB3B1EE02CE
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD BANI SALEH 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680BA256AB9BCB76B322
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD GLOBAL PERSADA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F824B870B7B26AB4EC7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ISLAM LABSCHOOL STAI BANI SALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC43A9C7994BAEE100A
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD ISLAM PLUS AL MARZUKIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4A37A1D01F46BED433
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD KARYA BHAKTI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CEE3E0D3A7887BE10D
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD KASIH BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319B35F9C712F226D992
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD MANDALAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4616AB6A22685138AF3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD MUHAMMADIYAH 47,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BB4E0E464331A7D3C1
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD POHON KEMULIAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10C5892711CC9575289
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB46078F1614AC515B6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD STRADA BUDI LUHUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71A9674C46C038494D7
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SD STRADA BUDI LUHUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3973D189624BDC7A5880
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDCENDRAWASIH JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139151305661783F4316
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT AL FATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E76632779CF9749D060
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT AL INSAN ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC3A0F2FBE622FE9453
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT SALSABILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C0FAF77E576AFF95E3
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT UTSMAN BIN AFFAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA423735F0877C01B4D9
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT YPI 45,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8365A4CFB113635447
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDIT.BAITURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989E4E0D4D5C86890BE6
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDK PENABUR BEKASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B5C6CE1ECB3760EC42
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDS AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91855E224D2B4C75B123
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDS MULIA BETHANY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46105E16DC16CE2E5C87
Prov. Jawa Barat,Kota Bekasi,Kec. Bekasi Timur,SDST.MARIA MONICA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA58E78B7B1270B3752
