provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD LABSCHOOL CIBUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5FFB011AAEB7EB50F0
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD PARADISA CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/140CB83886D532C45F56
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD PENNUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4E53C231980986DE1F
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD QUANTUM INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0645B635729FBB159C76
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD SABILINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BEE78F86EBD3666132
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD SILATURAHIM ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F2EA80642028BE0E22
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD SINAR INDONESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC84535F15883635D1D2
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD STRADA NAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1EC2A3E59785BA6B48
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SD WALISONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CB55A9B7C80C62C386
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDI AL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DCA45FFD7152A9C65E
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDIT AL ISHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FADC3A0560E42CF4735
Prov. Jawa Barat,Kota Bekasi,Kec. Jati Sampurna,SDIT ATH THOORIQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F9A20F7644E7D9E88B
