provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 285 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90AB3A18CEA7C37E116D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 286 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AAD8DA3672ACD227DF7
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 287 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075360F909B02B28989B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 3 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56F4E9AFFCF8B98BBEC
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 4 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03CA763C0A096340353
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 5 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F7DB502AB27A604F1B
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 6 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C61F0AE05D672660322
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 8 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C06D733D0C34A0B247D
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI 9 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB750315DCF61F30E255
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES BENTENGNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD78812C68EDE667A82
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES BERTINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AEDC90DCB4D1097FAA
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES GARESSI PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD618339F4A47F9E410E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD NEGERI INPRES ULUTEDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AEE748F53F7C861594
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD IT AL QADRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664FC12EC4B9879584C6
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SD MUHAMMADIYAH 2 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40639ABFCCDDE6B91F27
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Watang Sawitto,SDIT AL-INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF48A76D97E79E602B59
