provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 167 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451AD86A56CA9DC2AEE
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 183 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339D0752B962422D5F1F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 194 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B5233D6D63513603E1
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 195 PATAMPANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9DDEBCF4237CC21A15
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 217 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB136422E904A3874066
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 218 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E92291EBD7554720B3
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 257 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A87E1CA6F6AA8E80E2
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 258 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44E93B9CC966479EF8E
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 259 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A86DEC7717A94AA6473
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 260 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63D767CB55E17049869F
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 292 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBEBFF998D857F9194A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI 293 PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AE28161FBD7088536C
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD NEGERI INPRES PADANG LOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F585FC28FF265ACC00A
Prov. Sulawesi Selatan,Kab. Pinrang,Kec. Patampanua,SD PELITA PINRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E61C7913C96BA9085AA
