provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI 2 LEMO,40202835,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA23E0DCBE43539BD2A5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI BURANGA,40202867,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B2C38A32FEB58D25E1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI INTI SIDOLE,40203027,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC56CB766AE5EC14DAA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI PARANGGI,40202986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907287140653F351888A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI TOGA,40203015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AD7BE37F7A213C345A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI TOLOLE,40203016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4830E877610A3E20A6EB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD NEGERI TOMBI,40202909,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB4C034C64804D03003E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SDK PORAEGOA INDAH,40205724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C8AA2BF861F965393E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SDN 1 INTI PEMBINA AMPIBABO,40202988,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3559F087B90DC706AC1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD ALKHAIRAAT SIDOLE,40203122,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FD1BE5361DC9C407DA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD ALKHAIRAAT TANAMPEDAGI,40206578,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8713B2B492587CC796E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD INSAN KAMIL,40206604,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCBCFA80F558A6E0231
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SDK SITTI MASYITHAH,40204199,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C131AD197D09A7D7F8A3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SD SMP SATU ATAP NEGERI 2 AMPIBABO,40205132,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E548F3BA5B34F8DA5A0
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMP NEGERI 1 AMPIBABO,40202937,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C6EDDE118AD9632CB2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMP NEGERI 2 AMPIBABO,40205162,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0916C49435694FF5CFC1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMP NEGERI NEGERI 3 AMPIBABO,40205164,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2769E8AF239AA0AC924F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMP NEGERI SATU ATAP I AMPIBABO,40205131,SMP,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212DEC22591312B30B25
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMP INSAN KAMIL AMPIBABO,69964855,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1B0C9567E9D4511258
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMP SABILUL KHAIRAAT,69856257,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C62D62BC7414B7FE76
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMAN 1 AMPIBABO,40202928,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF8239A14FF4D99397A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Ampibabo,SMKN AMPIBABO,40206677,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C67BB6304BB41675E
