provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD ALKHAIRAAT BANTAYA,40203134,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D66EB6170CCA8257DF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD DDI CABANG PARIGI,40203126,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600A901F7B7244AB2905
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SD MUHAMMADIYAH PARIGI,40202883,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690A523C8A5FDCFF32F6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SDIT AL-IHSAN PARIGI,69932509,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37966271A040E29B9E55
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP NEGERI 1 PARIGI,40202939,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBBCE5AD8B819A1260B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP NEGERI 2 PARIGI,40202973,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59849FE60344FF18EF9F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP NEGERI 3 PARIGI,40204594,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2FB5A9861DD6839C55C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP NEGERI MODEL TONIASA PARIGI,40206564,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E1963C8213AE2AE136
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP ADVENT PARIGI,40202929,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFA7C8ECD7451A9479B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP ALKHAIRAAT PARIGI,40202930,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C45C4ED40C4C9EBD08
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMP MUHAMMADIYAH 1 PARIGI,40202932,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4EE818C0AD34101898
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMAN 1 PARIGI,40202944,SMA,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258D0C1F64B0003BFE78
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMA MUHAMMADIYAH PARIGI,40203023,SMA,Swasta,-,0,0,0,0,0,4,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F20A33851B357E8147
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMKN 1 PARIGI,40202941,SMK,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4251D641B2192E1DD01E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMKN Pariwisata Parigata Parigi,69984100,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E7532ADE027C0AC64B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMK ALKH PARIGI,40202952,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4554B5351514682841E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMK KARYA PARIGI,40202953,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6AC2DA9594189F0691
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMK KESEHATAN INDONESIA JAYA,69849329,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E1D9AA8C17DC27513D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMK KESEHATAN TERPADU KHATULISTIWA PARIGI,69799864,SMK,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3226AF421DCD783C189B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SMK MUHAMMADIYAH,40206605,SMK,Swasta,23 Aug 2019 11:11:18,2,33,3,5,2,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD0D312DFFBECE79E3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Parigi,SLBN PARIGI,40205177,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014329E5B98A7AB83D43
