provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 1 POSONA,40202903,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F29DF12D90BBFF47962
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 DONGGULU,40202912,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B171BAA5628789BBD51
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 KASIMBAR,40202844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF50E6011D2669F83137
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 LAEMANTA,40202834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4936DE7E6C6A63232CD3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 2 POSONA,40202842,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8924E95D81C5B68E2B93
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI 3 KASIMBAR,40204240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A866BB86A01E18EE208F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI AMALALANG KASIMBAR SELATAN,40205192,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B22988A455443C8C50
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD NEGERI SILAMPAYANG,40204208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990336D5FCE0F54F7A69
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD ALKHAERAT KASIMBAR,40205348,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106419605D12B39C8722
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD ALKHAIRAAT DONGGULU,40204241,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CFFF49377DACB2B162
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SD SMP SATU ATAP NEGERI 1 KASIMBAR,40205133,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DF82DEF2B72C096FF6
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMP NEGERI 1 KASIMBAR,40202971,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951F1EFCAE746789B05D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMP NEGERI 2 KASIMBAR,40202977,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC56FCEC0E2DD6F8F79
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMP NEGERI 3 KASIMBAR,40202965,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DC34A5749D77F1F0A0
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMP NEGERI 4 KASIMBAR,69856250,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4900638019DE0914D1C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMP NEGERI SATU ATAP NEGERI 2 KASIMBAR,40205134,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022703F90D76D0BBF80C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMAN 1 KASIMBAR,40202948,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C61B0F28D37960FB9D1A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMAN 2 KASIMBAR,69947006,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A646114C53859AF531
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Kasimbar,SMKN 1 KASIMBAR,40209781,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B824383449098939461A
