provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD KECIL TERPENCIL GONDALON,40206610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE6DD8CCB66A9914971
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI 1 LOMBOK,40203052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4318409D0A34F49DF810
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI 2 SIDOAN,40202832,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69E9494F0688CE7D7A7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI AMBASON MEKAR,69788242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F969B3D9B6D47AA2420
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI BAINAA,40202858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DBE1FFE8900AFFD6E9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI DONGKAS,40202870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C1E8C98C8A8C8EBD25
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI DUSUNAN,40202857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6228B385F4930FE31151
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI INTI 2 TERPENCIL LOMBOK,40202836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA402581F0497F154F5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TERPENCIL BAINAA BARAT,69787790,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939BF3232B89C8C011CA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TERPENCIL OGOULANGA,69856271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EF755EF75AAF3F18BF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TIBU,40203037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0A2971CEB5AD790B07
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD NEGERI TINOMBO,40203013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1DFE0D659C3831C366
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK T SIMOI E TOMPENG,40205203,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9714949804AE2F717B27
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL BENDUNGAN ,40206580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E39BEB6A3178F2C07155
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL OGOLONGKAB,40205199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B50F1758DB6F3989C2
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL PATINGKE,40202880,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FA08F520C94D9F15DFB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL PUNSUNG BEAU,69787791,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC917DD296FE1276FE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SDK TERPENCIL SIABANANG,69857705,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039D449C70E1DA2EAAB8
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD ALKHAIRAT TERPENCIL GIANANG,40204194,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319D81DF7F84DEBDEBC3
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SD MOOTUVU TERVENCIL,69889048,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC1022274424CE54B1A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMP NEGERI 1 TINOMBO,40202955,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322DF4F70008E648AB6E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMP NEGERI 3 TINOMBO,40204251,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA98585609A23A3C380
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMP NEGERI SATU ATAP NEGERI 1 TINOMBO ,40205136,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A5F03A17B8B72909B1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMP SATU ATAP NEGERI 3 TINOMBO,40206231,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB3DA8CB00759D83845
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMP SATU ATAP NEGERI 4 TINOMBO,69787788,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A308C868CC3256F6C1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMAN 1 TINOMBO,40202946,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFE9552B9E51A75838E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo,SMKN 1 TINOMBO,40206772,SMK,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CCCDFD169A4F5AD7BA
