provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI MENSUNG,40202994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59528B178922043CA96
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI MEPANGA,40202983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B16EB35A38CFE9ACEE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SD NEGERI OGOTION,40202985,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BE63E0384D976B1EEE
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMP N 2 MEPANGA,40205169,SMP,Negeri,23 Aug 2019 13:12:58,4,92,4,8,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/959802D95D8DEBD2F77B
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMP NEGERI 1 MEPANGA,40202970,SMP,Negeri,23 Aug 2019 20:07:18,17,378,14,29,9,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CB3C8AA03C883EDDA7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMP NEGERI 3 MEPANGA,40206488,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32B7D1EB71DB5E4C4EB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMP SATU ATAP NEGERI 1 MEPANGA,40204254,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559343B717A4E9811EDB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMP SATU ATAP NEGERI 2 MEPANGA,69975263,SMP,Negeri,23 Aug 2019 08:36:54,2,23,3,5,4,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EC161708297833312E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMAN 1 MEPANGA,40202951,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF15827B89FD5B6ED4DA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Mepanga,SMKN 1 MEPANGA,40206743,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B29C37625CEA3B25159
