provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 MANINILI,40203241,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8262959F9366E804CB1E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 SIGENTI,40203149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5287215282502186BA5
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 SINEY,40203164,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F94C37B2C31BD082D07
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 3 TADA,40203166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98873AF6AD4D75F9D077
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 4 TADA,40203162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79424CB295F3226C1D06
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD INPRES 5 TADA,40203153,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ACBC535A63C2749EEF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD KECIL PIMPIT,40202876,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F2D1AB9C67D7462EE9
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD KECIL TERPENCIL MALETOVO,40204231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21334B8EFCE7596D9C22
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI BAHARI TADA,40204232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5088420149B18003C4
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI INTI SIGENTI,40202851,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07466B3DF0F6243248F7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI MALANGGO,40202846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC95AEB6BDF09AF2A8F
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI MANINILI,40202996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F6984841CCED062834
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI SIBALIDA SIGENTI,40204233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326CFFA0793967C4A386
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI SINEY,40203030,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F966CD5715A9E074AC12
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI SINEY TENGAH,69888659,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DA91D0BD2EE5057739
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI TADA,40203034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615E5940192D966F1B3D
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI TERPENCIL LAMBANI TADA,40203004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9172928AD9B5E66CBC
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD NEGERI UPT MANINILI,40203021,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F10AE36B760D2F9C8E
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD UPT 2 MANINILI,40204230,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421FE8A3DE93EE58EC80
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SDN TANGKELAI,40205732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7910D548B094F0A629AD
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SD GPID SIGEGA,40203131,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCE30A4938B4157A1EF
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP NEGERI 1 TINOMBO SELATAN,40202975,SMP,Negeri,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC89C03826DD51FC7384
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP NEGERI 2 TINOMBO SELATAN,40202959,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69BA559E00E5467CA73
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP NEGERI 3 TINOMBO SELATAN,40202964,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EFAD2A95F28C4CD78C
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP NEGERI 4 TINOMBO SELATAN,40204365,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E111D448FC4655852C1
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP NEGERI SATU ATAP 2 TINOMBO SELATAN,40205140,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A354585F7928D830DFBA
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP NEGERI SATU ATAP NEGERI 1 TINOMBO SELATAN,40205137,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5394954F10FC643DC229
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP SATU ATAP NEGERI 3 TINOMBO SELATAN,69903006,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2E27E6346C22AB58E7
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMP MUHAMMADIYAH SINEY,69820642,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69EFAB70CA262DDD41A
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMAN 1 TINOMBO SELATAN,40204252,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472EA4E0453CEDFBE4BB
Prov. Sulawesi Tengah,Kab. Parigi Moutong,Kec. Tinombo Selatan,SMK-SPP MUHAMMADIYAH SINEY,40206573,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB59000D8BC21E742A1
