provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 24 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181245FFBE1123B8F191
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 25 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F049D6694D38CAA48962
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 26 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36BA66EBA5162BA3500
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 27 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A778AEB25E85B58F0F
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 28 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B436BC92D545A317467
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 29 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E785CFB8420A8CEDD4B6
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 3 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEFC8FBDDC4D877ED81
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 30 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C306A850A06C27C8972
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 31 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830ECA749E8E79083CDC
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 32 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF114B05A0466755934
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 33 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9AC3E7F215BD83F069
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 4 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CDEDF3D0C83FF52E81
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 5 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803CE534B193AAEF21E3
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 6 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE29332C284DCC59806
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 7 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286BF1FCEBE6FCDC3A3C
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 8 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEF8038EFBB0B3277F1
Prov. Kepulauan Bangka Belitung,Kab. Bangka,Kec. Mendo Barat,SD N 9 MENDO BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F226761830FE72969BA5
