provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 3 NGLAMPIR ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81CD17B296588313786
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 3 NGUNGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97548D5660C05722F2B
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI 3 SEBALOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D69B9C9FBB05388F395
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI BANDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74274A09832AB2CA0046
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI KESAMBI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017501CD07B4020344F0
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI MERGAYU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3231ED5374112EE84C7F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F1AA42CE5371C1A58
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI NGLAMPIR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74BDA502F96EB7EE978
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI NGUNGGAHAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BC3C2069F4AB88A91A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SEBALOR 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8EE9DD0C22DC5BE26F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SINGGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFFCFDAE6C5339D5A64
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B47BCFEC1338F038B03
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD NEGERI SURUHANKIDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2205B027FD04636AA469
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SDN II BANTENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEED3BAC801A25069D6
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SDN NGUNGGAHAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6682D23723EAB04CC8AA
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SDN SURUHANLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C15135BAF51039290F
Prov. Jawa Timur,Kab. Tulungagung,Kec. Bandung,SD ISLAM TERPADU SURYA MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CEAE387C0632C7B330
