provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SUMBERINGIN KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE1635F3B96383542BE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SUMBERINGIN KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68196E93C437AFA4533E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD N SUMBERJO KULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28C34DF4D5A495F01F5
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI 1 KACANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72AF80D824596EC2BCE
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI KARANGSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CC8353BE4C7261B718
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI KROMASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD7B06E36AC568F24A
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI PURWOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDC98AE958F36B8CE92
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD NEGERI VIII NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64785F8F924CB31F8B56
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN II PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B522979254A262E29670
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN KACANGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A2625CE375149A7FF8
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN PULOTONDO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C898361F406F8C556B9
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN SUMBEREJO WETAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01040347ABC1D8357D74
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDN SUMBERINGIN KULON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33165C20ACC5929046E
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD ISLAM AL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4D5842CA52477F8BE7
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD ISLAM AR ROHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA9865465EFDB7B2C57
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SD ISLAM QUROTA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDF22A9924CC33C7D0D
Prov. Jawa Timur,Kab. Tulungagung,Kec. Ngunut,SDS ISLAM SUNAN GIRI NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0404AFBBBDF85C985FC7
