provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 5 SAWANG,10106065,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFFE59697B1366E3F345
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 6 SAWANG,10106086,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B17558803EEA2E5626B
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 7 SAWANG,10100996,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA83BD724F15DAFEA85
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 8 SAWANG,10100974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4040819060F79C816F7
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SD NEGERI 9 SAWANG,10101035,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4B0BA47E055524E710
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI 1 SAWANG,10101377,SMP,Negeri,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA1CC3BFB1F4C4B6A65
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI 2 SAWANG,10101376,SMP,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D36CD4E396596619F74
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI 3 SAWANG,10106235,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005CD400ED6A891BDF60
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI 4 SAWANG,10110758,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D856BBE8F5E6DFCB7DE6
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI 5 SAWANG,10110550,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2419A5CA91F8DB40BCF
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI 7 SAWANG,69956677,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E27474B610E1F0C0090
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,UPTD SMP NEGERI SATU ATAP 6 SAWANG,10112165,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771169AA730928DE3C60
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,SMA NEGERI 1 SAWANG,10101191,SMA,Negeri,23 Aug 2019 16:38:58,7,359,12,33,12,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4806874E1E8A9A25542
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,SMA NEGERI 2 SAWANG,69963029,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339863A1FAB20189C223
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,SMK NEGERI 1 SAWANG,69767583,SMK,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89F7E07645EBD4E9DA70
Prov. Aceh,Kab. Aceh Utara,Kec. Sawang,SLB ANEUK NANGGROE,69830444,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD323F7E4BD233F93A0B
