provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 3 TANAH JAMBO AYE,10101064,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B491A97D76AEFBC4B681
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 4 TANAH JAMBO AYE,10101060,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A6ED58B3938E3F973C
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 5 TANAH JAMBO AYE,10101127,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC79101FA63F46B695D7
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 6 TANAH JAMBO AYE,10101094,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0F3B28B2EEE3DD2C76
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 7 TANAH JAMBO AYE,10100991,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2463FBE41F7FE6209A0D
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 8 TANAH JAMBO AYE,10100969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8867508168EE311ACE3
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SD NEGERI 9 TANAH JAMBO AYE,10101020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D24609B08BE5952160
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SMP NEGERI 1 TANAH JAMBO AYE,10106208,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219384908F30B4E6ECF5
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SMP NEGERI 2 TANAH JAMBO AYE,10106226,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A36CA17AAE4216D21C8
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SMP NEGERI 3 TANAH JAMBO AYE,10101374,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC921571BEA6AD9D85D0
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SMP NEGERI 4 CITRA BANGSA TANAH JAMBO AYE,10108263,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E5938AAE4223F95042
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SMP NEGERI 5 TANAH JAMBO AYE,10113327,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D765C2C0CF0BE9098805
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMP ISLAM AL-IKHTIYAR,69964136,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB8285B01B6028DB0F4
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMP MUHAMMADIYAH 7 PANTON LABU,10106255,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7685A689D1D6A755E6A8
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMP SWASTA AL-WALIYYAH TANAH JAMBO AYE,10113644,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505DFC72359632DF9BD9
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,UPTD SMP SWASTA ULUMUL ISLAM,10111464,SMP,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C5B2D8A97CFAEA78C8
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMA NEGERI 1 TANAH JAMBO AYE,10101193,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071CBF52C266B9D2F3B7
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMA NEGERI 2 TANAH JAMBO AYE,10110554,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC1E799E2660F64B677
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMA NEGERI 3 CITRA BANGSA TANAH JAMBOAYE,10108216,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E3B93D90CC8E2D62C5
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMAN PERSENEG 4 TANAH JAMBO AYE,10111954,SMA,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A305E17B8C82757353
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMAS ULUMUL ISLAM,69768295,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7ACCE7FCC1F5C33194
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMK NEGERI 1 TANAH JAMBO AYE,10108210,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BCB381796FCCED8114
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMK FARMASI CITRA BANGSA,10113041,SMK,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E980AA23BED287D173
Prov. Aceh,Kab. Aceh Utara,Kec. Tanah Jambo Aye,SMK SWASTA HUMANIORA,69726919,SMK,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EECAC6BC748C095F91
