provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 8 SAMUDERA,10106129,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1E486DF8428447D264
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 9 SAMUDERA,10106149,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F11F29FBC189B34DAC3
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMP NEGERI 1 SAMUDERA,10106202,SMP,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FE2E1B6F4629D19A39
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMP NEGERI 2 SAMUDERA,10113325,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3ED22FDF87A46402FC
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMP NEGERI 3 SAMUDERA,69854743,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B205E4B9322895E95DC4
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMP PERSENEG 4 SAMUDERA,10113646,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E00DE1EA6AC407F1FFB
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMP SWASTA MUBARRAK AL WALIYAH,69912002,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A66ED1EA2F0EA8446A1
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMP SWASTA USWATUN HASANAH,10108267,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659581DE9F07F4CCA431
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SMPS RATU NAHRISYAH,10113343,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07979248392FB993486B
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,SMA NEGERI 1 SAMUDERA,10101307,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E2912DE69C21811500
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,SMA Swasta Uswatun Hasanah,69901468,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBC606CC84E0BDEEA8C
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,SMK MUBARAK AL-WALIYAH,69943314,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE04A038B0DA42236B0
