provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 19 BAKTIYA,10101700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F0118A166E94E95860
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 2 BAKTIYA,10105957,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794B9676EA1B43ED3A3B
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 20 BAKTIYA,10101570,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606F74564C75070AAF00
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 21 BAKTIYA,69768185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6185C9E423D3DA0254
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 22 BAKTIYA,69946568,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C7AE3EBD35338ADC19
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 3 BAKTIYA,10101602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4C1F974E24E81AD709
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 4 BAKTIYA,10106029,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8DC9A8135F37E37A79
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 5 BAKTIYA,10106051,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D322E6337DAA9AE524A4
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 6 BAKTIYA,10106073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D988A4A0A6AF77831965
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 7 BAKTIYA,10106094,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576DC0E1B9205DF2D5A8
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 8 BAKTIYA,10106116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917B34949105D8C568E0
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 9 BAKTIYA,10101027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64001D4E96E486AE1211
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMP NEGERI 4 BAKTIYA,10101172,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7C07BEDF071990B61C
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP NEGERI 1 BAKTIYA,10106189,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905D06C7520AD69CAD1A
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP NEGERI 2 BAKTIYA,10106211,SMP,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797F21C55B402BBD1DD4
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP NEGERI 3 BAKTIYA,10106229,SMP,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258BD539341E3DD3842E
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP NEGERI 6 BAKTIYA,69759158,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6069B0E5321507A00F6
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP NEGERI 7 BAKTIYA,69854746,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BBB059753261EBB6DC
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP SATAP 5 BAKTIYA,10112166,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A0ACFE649F808BA1B2
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMP SWASTA BABUSSALAM,10110258,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D702EEF226960763C77
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMP SWASTA DARUL MUTTAQIN,10112820,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDFD017E86B8B45604C
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMP SWASTA NURUL ARAFAH,10113372,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4F8D9D447511EB5932
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMP SWASTA TA ALIMIL MUBTADI,69965327,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C808D507AD043C552AC6
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SMP Swasta Baitul Huda,69986641,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0A605A604A45EFC5F6
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMA NEGERI 1 BAKTIYA,10101177,SMA,Negeri,-,0,0,0,0,0,48,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264CF48D6C063A446E7B
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMAS NURUL ARAFAH,69767582,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94331653BF61E63ADA18
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMAS TERPADU DARUL MUTTAQIN,69787070,SMA,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/211396F63B8CFFBD7B49
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMK NEGERI 1 BAKTIYA,69759159,SMK,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3989222D0032FAE7DAA
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMKS TERPADU AL AZHAR,10108221,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE5C62E67C5F049418F
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,SMKS TERPADU BABUSSALAM,69787116,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AB8A87ED05CBBD8B61
