provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 7 LANGKAHAN,10101088,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7CC639B346F42923FE
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 8 LANGKAHAN,10100984,SD,Negeri,-,0,0,0,2,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7512B7C7F7910AD6DF12
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 9 LANGKAHAN,10100960,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F21FD24E452F473C0B
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD PERSIAPAN NEGERI 12 LANGKAHAN,10110465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FD34343351C2BD65E9
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,SMP NEGERI 3 LANGKAHAN,10106216,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B792520EA8EBFCA980
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SMP NEGERI 1 LANGKAHAN,10106194,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42625648B28973C9DC6
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SMP NEGERI 2 LANGKAHAN,10106213,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78F4D049BBBE64A419A
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SMP NEGERI 4 LANGKAHAN,10110724,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EE69A3B4C8DA95B5BD
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SMP NEGERI 5 LANGKAHAN,10110726,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101DF5529EB548065017
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,SMPS MALEM DIWA,69925806,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C76FDB52DD8BBA93C95
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,SMA NEGERI 1 LANGKAHAN,10101186,SMA,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFE0AF93CF8F772ED0E
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,SMA NEGERI 2 LANGKAHAN,10112168,SMA,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F785C02C557F87841D3A
