provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 7 SEUNUDDON,10100995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCC20868F342DCBE632
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 8 SEUNUDDON,10100973,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEA5440D42AEAB9DBCF
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 9 SEUNUDDON,10101034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24888ACFCA6AC63FD29F
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SMP NEGERI 1 SEUNUDDON,10101385,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C7A66A8EB708BDBF2E
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SMP NEGERI 2 SEUNUDDON,10106224,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC0DC984259A97A07E0
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SMP NEGERI 3 SEUNUDDON,10106236,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD3A2EC6A1125076E65
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SMP PERSIAPAN NEGERI 4 SEUNUDDON,69854911,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28170717DE2F2C947058
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,SMP SWASTA AS SUNNAH,69939937,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C4CBD76168CD40FA71
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,SMP SWASTA RAUDHATUL JANNAH,69966908,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AD5D0D7528723F4FFB
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SMP SWASTA NURUL YAQIN,69980930,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DDDABF5C1BDA470EC9
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,SMA NEGERI 1 SEUNUDDON,10101306,SMA,Negeri,22 Aug 2019 13:05:54,6,365,12,36,15,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5F235E4336B4ACC80D
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,SMA NEGERI 2 SEUNUDDON,10106277,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521EEB7645BA7059B358
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,SMA SWASTA AS SUNNAH,69939938,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E2B7E346B020DFD01A
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,SMK NEGERI 1 SEUNUDDON,69854731,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDE0258E40E34A8D04C
