provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 20 KUTA MAKMUR,10110699,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C46F6710BFF22449BF1
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 3 KUTA MAKMUR,10106010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE599408483EEF849E4
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 4 KUTAMAKMUR,10106033,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2D5B23BD68EB4234BF
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 5 KUTA MAKMUR,10106055,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FD9A088159E7472AFA
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 6 KUTA MAKMUR,10106077,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60184EB26C3A36AA8D42
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 7 KUTA MAKMUR,10106098,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9F03B699398E9B0F6C
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 8 KUTA MAKMUR,10106120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CEE3EA5BA0926D56E5
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SD NEGERI 9 KUTA MAKMUR,10106142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7947531CBBE39746EB6A
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SMP NEGERI 1 KUTA MAKMUR,10106193,SMP,Negeri,-,0,0,0,0,0,15,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD21F268B632D3E6B905
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SMP NEGERI 2 KUTA MAKMUR,10106215,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE4E4090F31860C3056
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SMP NEGERI 3 KUTA MAKMUR,10106231,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094D743583576D654439
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SMP NEGERI 4 KUTA MAKMUR,10110702,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E151A1CB2CAB3FAFEAEB
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,UPTD SMP NEGERI 5 KUTA MAKMUR,10110885,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F48EC37072FB50D54B9
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,SMA NEGERI 1 KUTA MAKMUR,10101311,SMA,Negeri,23 Aug 2019 12:35:29,1,248,12,34,14,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E414D8688DF86045A957
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,SMA NEGERI 2 KUTA MAKMUR,69726917,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD5E81769DB7B7B23C7
Prov. Aceh,Kab. Aceh Utara,Kec. Kuta Makmur,SMK NURUL ISLAM,69948792,SMK,Swasta,-,0,0,0,0,0,16,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2FB1341342C516A284
