provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP NEGERI 2 KADUDAMPIT,20268427,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72832247E221A1017F74
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP ISLAM PATRIA AL FADLAH,20252037,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79118B8FC339DC55E3F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP ISLAM TERPADU YASPIDA,20247079,SMP,Swasta,-,0,0,0,0,0,37,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409AA09CD077F127E571
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP ISLAM TERPADU YASPIDA 2,69988630,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF42F8C0C1944450BDEE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP IT AL-A RAF,20268911,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51C8747E90F48AF10D3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMP MUH. 3 KADUDAMPIT,20247049,SMP,Swasta,22 Aug 2019 22:30:25,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16209380487B591161C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMAS AT TIJARAH,20247150,SMA,Swasta,22 Aug 2019 21:42:30,9,277,9,10,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272F995205149063DA83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMAS PLUS YASPIDA,20246335,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166970F0B525F3C167A1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMK WAHDATUL UMMAT,69946750,SMK,Swasta,22 Aug 2019 21:49:49,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B90D0C99483D812F9BF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMKS PERTANIAN KADUDAMPIT,20258510,SMK,Swasta,21 Aug 2019 22:49:01,11,65,2,9,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB1B342D4A4B529FAB1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMKS PLUS AL FARHAN,20257493,SMK,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9586728BD8DA4DBCD8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMKS TERPADU 1 YASPIDA SUKABUMI,20252607,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD90B6D49083FEDC4BC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SMKS TERPADU 2 YASPIDA SUKABUMI,20202276,SMK,Swasta,21 Aug 2019 10:29:47,3,304,13,32,3,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2157695F0332736506
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kadudampit,SLB BAKTI PERTIWI,20258142,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2824B754CB8C8A77A3A1
