provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI PARAKANSALAK 4,20254197,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4731C3DD76217D723EDD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI SUKAKERSA,20202551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473710496ACDFA5399F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SD NEGERI SUKATANI,20202571,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6E63904F494D5CCB83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SDN 1 BOJONGLONGOK,20202847,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333F4C4B084D85615064
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SDN 2 BOJONGLONGOK,20202906,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F58AF0F4F08EB262803
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP NEGERI 1 PARAKANSALAK,20202353,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF5268E83CBACF37F651
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP DARUTTAUHID AL ISLAMI,20247027,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC41E13FB609C0788A86
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP ISLAM INSAN ADZKIA,60726836,SMP,Swasta,21 Aug 2019 10:41:24,1,147,5,9,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EB596AD9DB1EB47B76
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP ISLAM PARAKANSALAK,20247031,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBF9B6AEDB827F3F6C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP IT AL-HIKMAH PARAKANSALAK,20267750,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D6583231A10560897A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP PLUS MADINAH TUNNAJAH,20258086,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607FACB733E7509C887D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP PLUS ZAINABIYAH,20270952,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56E987AD0147A39B149
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMP YASIDIK PARAKANSALAK,20247078,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B6E0120E8934DD4D5B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMAN 1 PARAKANSALAK,20251778,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E425EF6F309B68979FD2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMAS AL KHOLILIYAH,20253030,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0984FEBB592CABCC6F4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMKS ISLAM PARAKANSALAK,20258121,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1ABCCA1C26C3EA3A984
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMKS YAPAN,60726516,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85D7A1F86ED6F49023C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Parakansalak,SMKS YASIDIK,20252604,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADB5ABDF628787DCE35
