provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRGEDE,20202006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F73F60C6BAFDA096B5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRKALIKI,20201998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D1A13D64E3C1A8854A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PASIRREUNGIT,20202066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5096429DD475F818A953
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI PUNCAKJAYA,20202475,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C005C8C48086D5411B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI SUKALAKSANA,20202543,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7616D6129A881CC662
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI SUKAMAJU,20202546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B269F03A97FE487729C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SD NEGERI TANJUNGKARYA,20202537,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB95A420A839803D768
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SMP NEGERI 1 CURUGKEMBAR,20202418,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344AF13FA42D71DE9145
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SMP NEGERI 2 CURUGKEMBAR,20257152,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED0077DED6BCBA1D706
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SMP NEGERI 4 CURUGKEMBAR SATU ATAP,69758317,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9779849F24D19F40FF1D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SMPN 3 CURUGKEMBAR SATU ATAP,20254642,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5B383F9F3DB5223C58
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SMA PLUS TEKNOLOGI,69987314,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92CDBF6DADD7BAAC48D6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Curugkembar,SMKS AL-MARFUIYAH,69734081,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B011F00D8DA4A6CC8A
