provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CICADAS,20202613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558688E36C10FCC56E0A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CICOHAG,20202721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021034887E54B05F9EFC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBE,20202703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C67822D32606784D584
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBE GIRANG,20202705,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF1A7789B6776867EFA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBE TENGAH,20202697,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA21505B20C20AAD6518
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIJAMBU,20202688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06A484A007A449D305E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIKIRAY KIDUL,20203084,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73058BDAF813C3D86750
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CIMAHI SELAJAMBE,20203214,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA4F41F416EF7254BD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI CISAAT,20202966,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4A269E25D1E85FB34E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI GENTONG,20203035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2904D089A2602D5DE0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI GUNUNG JAYA,20203063,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01284E5307B4ADFAD0E4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI JAMBELAER,20203023,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C11959988CA8938A64
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI KUTA,20202108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC59169F6F9556C5B8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI MANGKALAYA 2,20270644,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0D69859A6D6F6D227A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI PADAASIH,20201972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C080E1AC4B7B58F9B02
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI RAMBAY KULON,20202493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06B10E44801A1C52841
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SAWAHLEGA,20202461,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CC1FD59317AE19E4AB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SELAAWI CISAAT,20202433,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE58E9BBAA7BFF55158
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SELAJAMBE 01,20202429,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C695DFE0444C9DAB2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SELAJAMBE 2,20202421,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E357C60D9A76EA89FFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKAMANAH 03,20202562,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB39C2F27689E52AF43
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKAMANAH 2,20202549,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244957B825D0F433C314
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKAMANAH 4,20202563,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EC94BD4A8F96EFC04A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKASARI 01,20202565,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E53D8B1BF026BF6916
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKASARI 02,20202566,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C366FF59F2802540C62
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI SUKASARI 04,20202568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E0736B3C0535536438
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD NEGERI TIPAR,20202292,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFBFD4D8094B7423AD9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD MUHAMMAD AL-UNAIZY,69973458,SD,Swasta,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6433968709B2C4BEC4A5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD PUI LEBAKSIRNA,20202803,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E7411D5A273AF06885
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SD SEKOLAH ALAM INDONESIA SUKABUMI,69966499,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9B0217FB09D2F5FC80
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SDIT ADZKIA 1 SUKABUMI,20252001,SD,Swasta,-,0,0,0,0,0,43,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E6ED3C8D1F885DC3C6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP NEGERI 1 CISAAT,20202417,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B9D60DBA5213167017
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP NEGERI 2 CISAAT,20202359,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE0C0505D999B68A7B4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP AL MASTHURIYAH,20247023,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA4C9CA4D626667D835
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP DAARUL FALAAH CISAAT,20245289,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2F259F5C1BC1AFCEFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP ISLAM AL - ANHAR,20267734,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80DEAEB27D177148B4F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP ISLAM AL HIDAYAH,20246142,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CED0E78DA25ADAD5FF6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP ISLAM TERPADU ADZKIA,20254113,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19629BCE8DAF58625DAD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP MUHAMMADIYAH 2 CISAAT,20247047,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E46D803656928203966
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP PARZENNY,69973100,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0266CCDBBA3767277555
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP PGRI CISAAT,20247060,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9D9564A1EC97E737DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMP PUI YATSHI ,60729086,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F46E6791FECFF0D249
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMA IT ADZKIA,69972822,SMA,Swasta,-,0,0,0,0,0,7,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12222D3A24F3DFD3F010
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMAS AL MASTHURIYAH,20247144,SMA,Swasta,21 Aug 2019 12:35:12,5,257,11,19,4,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDBD47FA83F81A71933
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMAS YASTI CISAAT,20247172,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76301EAFA38FC30CF195
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMK IT AL JUNAEDIYAH,69883649,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D74E57681E2BEF49F4E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMKS AL MASTHURIYAH SUKABUMI,20202281,SMK,Swasta,22 Aug 2019 03:16:22,9,253,11,23,3,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A009E66FD511B79C1A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMKS DAARUSSALAAM,20247313,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5919A4ADA7728A9AF237
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMKS MUHAMMADIYAH 3 CISAAT,20252022,SMK,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65E7552C0B19AE8435F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMKS PGRI CISAAT,20254196,SMK,Swasta,22 Aug 2019 01:50:12,11,302,11,19,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7628239EE6B077827155
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMKS TEKNIKA CISAAT SUKABUMI,20202274,SMK,Swasta,-,0,0,0,0,0,49,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E6D42825EBC0F5EAD1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SMKS YASTI CISAAT SUKABUMI,20202277,SMK,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA79671B1D601DBA5AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisaat,SLB PGRI CISAAT,57580344,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213CC889168D95C42833
