provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIMERANG,20203226,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BDA6FF0D0E53BD91D2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIPEUTEUY,20203187,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAE813230C7776FED69
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CISEUREUH,20202972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F37A3C97072DA148D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CISIREUM,69759831,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB3FE80E329EB545B81
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CISITU,69759837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AF2C21BC6ED90743AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI DWIDHARMA,20203045,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CA10FC65CC52263146
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI HEGARMANAH,20202996,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF67279447F22AAAFFAB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI KIARAKONENG,20202080,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C6DBA052CF4E95BA68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI LEMBURTENGAH,20202212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEE9D038710F73AB840
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI MARGALUYU,20202237,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE3FD76A134E2E82A8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI MARGAWATI,20202197,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE2AAAA19E09318057D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI MEKARJAYA,20202174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A68634CF72497AA919
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI NEGLASARI,20202181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F78546561D50AFE6A6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI PUNCAKGEMBOR,20269699,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928360606DAFEC5E950D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI PUNCAKMANGGIS,20202478,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39469CE2482DCB9626A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI SINDANGSARI,20202450,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03145E974C3A5CBECD34
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SDN CURUGLUHUR,20202944,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6636B4B2670A57439C9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMP NEGERI 1 SAGARANTEN,20202355,SMP,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D563A78C842D148F732
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMP NEGERI 2 SAGARANTEN,20247083,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D034A2C14FBD3E59F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMP Negeri 3 Sagaranten,20254186,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4210F4BDF606FB5E06FE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMP NEGERI 4 SAGARANTEN SATU ATAP,20253641,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB89D3EDB8E67FBED5E9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMP NEGERI 5 SAGARANTEN SATU ATAP,69851392,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F4027BA7833342D376
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMPS IT AL-BAROKAH,69822682,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88885FCA3BC0D86A7CC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMAN 1 SAGARANTEN,20202259,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F12C12D37C3FB778C01
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMKN 1 SAGARANTEN,20253844,SMK,Negeri,-,0,0,0,0,0,29,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875836B87032CFE64298
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMK AKADEMIK BANI AGUNG,69888422,SMK,Swasta,21 Aug 2019 21:27:31,5,107,5,8,2,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7DFB3BB9D657B1C9AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SMK KESEHATAN SAGARANTEN,69888654,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD3088714EED0330D5C
