provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD NEGERI TEGALPANJANG,69759846,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA97F42D80CC0C911D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SDN CIKURUTUG,69759845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341AC4A9C890C1E15321
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SDN GANDASOLI,20203049,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6B0ACFC23EEC04B579
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SD IT AL - MASYHAD,20258332,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D04929C7B88B92E5E79
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMP NEGERI 1 CIREUNGHAS,20267954,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC03535969DC6930EB6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMP ISLAM DAARUL FALAH,20246696,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7678BDDE1598F1497B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMP NADWAH,20252040,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A5AE483FC484E2BD4C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMP PGRI BENCOY,20246698,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB4DB48471861702743
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMP TERPADU SINAR ISLAM,20246699,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BCBEB33518C66030553
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMPS AL-MASYHAD,69759851,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1605F5687186AEB3F53
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMAN 1 CIREUNGHAS,69944078,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7574CDACA7BC57F92CE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMA AL-MASYHAD,69981895,SMA,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE79217646ECF9F2EC91
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMKS AL KAUTSAR,20267932,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728B7ED2314147C87B25
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMKS AL MUSTHOFA,20253651,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DD64F9CB30760CB3C4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMKS TERPADU SINAR ISLAM,20258122,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21EAC1F61AF5C6EDC40
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cireunghas,SMKS UMMUL QURO SUKABUMI,20202275,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97005C40F9DCFCF29A2
