provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIJULANG,20202977,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E827592457A643B8A31
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CILONDONG,20203208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9856043E7DBF40DABA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIMANDE,20203202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4978ECE10D5BA085C866
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIREUNDEU,20251978,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533948D58628BA42B700
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIREUNDEU LEBAK,20202964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE6EDD092160AC3A14B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CIROHANI,20251976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B4C392A16F82D5028E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI CISARUA,20202982,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2264D5A73C64D2ED33
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI GUDANG,20203066,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCED055DB6BEFE4775AD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI GULING JAWA,20203068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0676E4B38761A2CC9FC1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI JELEGONG,20203021,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B144337A46DEE3B57C6E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI KARAJINAN,20202124,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA337D96ADACB0E5CAD0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI NYAMPLUNG,20251977,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40996D8BABF170666AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI NYENANG,20201958,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49683591B94C31664E02
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PANAGAN,20201916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B6B74FA3E746A6FEC6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PANGKALAN,69759834,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C62349D9F1EA0878212
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PASIR MUNCANG,20202069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAC17737B8736DDE419
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI PONDOK TISUK,20201993,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBD2DD5FF438BAF24EB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI SIMPENAN,69759832,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C3EB68540F32613DE7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI TUGU,20251973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CCB2647EE3A81E1721
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI WANGUN,20251979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08705E3D6D9B949EBF85
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SD NEGERI WARUNG KAWUNG,20202319,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2445D99759A6EB352E89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SDIT AT-TAKWIN,20271229,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E5738F03E93513C676
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP NEGERI 1 NAGRAK,20202380,SMP,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C12617147445DC7CE28
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP NEGERI 2 NAGRAK,20202376,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1F414D809CC5D67678
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP AL-ISMA ILIYAH,20247022,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43531F5346F12BF6C168
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP IKO ANATA PUTRA,20247025,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225C417554F03AF65288
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP ISLAM CENDIKIA,20252039,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E4CE9A6CFA9DD0C881
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP IT AT-TAKWIN,69959929,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAE4A265050730C431B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP IT DARUL IBTIDA,69965448,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A083B79B24F0B1A04C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP MUHAMMADIYAH 8 NAGRAK,20247051,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F729EB04D32581949F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP PGRI 1 NAGRAK,20202394,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A9505D2728B2E37D89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP PGRI 2 NAGRAK,20269268,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38454C1D6338875821DC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMP TERPADU BUDHI MULIA,60729089,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30EA656B91171677952
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMPS PGRI 3 NAGRAK,69756866,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4ECB918B53C0A8FDBD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMAN 1 NAGRAK,20202266,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A54365BCD5A67A80C8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMAS PGRI CISAAT,20247162,SMA,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D97336569EBA8AA4A5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMK BINA MANDIRI 2,69888463,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3038F42C0C6AB9674163
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMK NUSANTARA 89,69892682,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBB8DD99C0BCC3F7822
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMK PLUS CENDIKIA,69920252,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06000C6629CD83BA99AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMKS BUDHI MULIA,69728617,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DB44E9815477A7AE80
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMKS BUMI RIYADHUTHOLIBIN,60724698,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068FFB48E28076E1EAB5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Nagrak,SMKS YASHIKA,20253315,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E845DDD7E058A148BCF8
