provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 CIPEUNDEUY,20203163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F10EB6D93B4C81DA1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 CITANGLAR,20202929,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A2F9C041785A7FDACA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 PASIRIPIS,20202004,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34EC51D72E45AFBF6F8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 3 SURADE,20202520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AF32B16E7F7C142E2A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 4 CITANGLAR,20202921,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C371841F627419A0F3C9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 4 PASIRIPIS,20201994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B124957370985ECA5EE7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 4 SURADE,20202512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1991EFCB812F7BB62591
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI 5 PASIRIPIS,20201995,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CEECDAE1D37DF24AB8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI BABAKANPANJANG,20202787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450AF8A538ABCDC78E83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI BAGASIH,20202748,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DCDBA6AEE93FFA46F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI BOJONGLOA,20202846,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A713F16397B3EBE000
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIBAREHONG,20202652,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17DB89E02466A1764C1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIBEUNTEUR,20202595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED2D6EB2BCC3BDC71FF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CICURUG,20202723,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7707B25EF1EE6FDC1CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIDADAP,20202709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4180418B8EB24BAA16
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIHAURKUNING,20202674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575193408AA0E3BA3846
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIJAMBE,20202702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98748F9E40D94C34889A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIKARET,20203150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE15DB0B932133A47E9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIKONDANG,20203076,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA5E1E305A96DC3882B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIMANGGU,20203203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81191373451F31FFBADB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIPICUNG,20203188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A6CDEDEFB124F77D95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CITARITIH,20202913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC3F30D5F79EA0DF51D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI CIWARUHILIR,20202931,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98C22C015C8E1D548CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI JAGAMUKTI,20203024,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A96D92752A2897160EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI LINGGAJAYA,20202202,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A72CCECD3B5BC8472F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI MARGABAKTI,20202236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E7391951CD6C2881C7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI MINAJAYA,20202176,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE72EA5185C47988E396
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI PASEKON,20202052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CA94546BCD45D6DB9B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI PASIRGALING,20202035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB681C6DEC95551BE9F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI PASIRMALANG,20202056,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56B3E71C4B3D047D89D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI RATUMANDALA,20202498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56810CBDAB83A19285AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SALENGGANG,20202805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD6CB6A072AB5AE0BD6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SUKARATA,20202503,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A576810338AABE7E142C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SUKARESMI,20202573,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63C09287B241030A17E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SD NEGERI SUKATANI,20202570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0D05F01262D3C873D9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SDIT AT-TAWAZUN,69786771,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E38AEE3F1928FC64F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 1 SURADE,20202350,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E29C3BD2851EE81935A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 2 SURADE,20202361,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA31AF94754A2E9D8A53
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 3 SURADE,20253648,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB6D4C5932FF2806928
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 4 SURADE,20253088,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E424E16C73543EC2C3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 5 SURADE,20258424,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AD445444A48C709657
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 6 SURADE,69758316,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDF1D142DE082096B8E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 7 SURADE SATU ATAP,20268796,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568387EAE1DD4166D2A3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 8 SURADE SATU ATAP,20268795,SMP,Negeri,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE63E4B351CC9D1E9DA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMP NEGERI 9 SURADE SATU ATAP,20253643,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEB6A589E8449E0E7A0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMAN 1 SURADE,20253979,SMA,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F780E11A33EFC83F14E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMKN 1 SURADE,20253014,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72866D80D9AD94AE34CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMK GUNA JAYA,69886243,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D89AD5A6D41D29B7270
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMKS BINA BANGSA 1 SUKABUMI,20253652,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F255AD7FF0BE020A61E9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMKS BINA BANGSA 2 SUKABUMI,20253046,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F101635D3D15B730C359
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SMKS PLUS NUSA PUTRA,20257690,SMK,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B99CEAC4DA17ED17E44
Prov. Jawa Barat,Kab. Sukabumi,Kec. Surade,SLB NEGERI SURADE,20258252,SLB,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCAD1065300081E90B4
