provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI KARANG ANYAR,20202137,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66894EB26F324E0DA7B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI KIARAJANGKUNG,20202079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AFB8D578EFD66B0436
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI MATARAM,20253879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB39BDA285457BD4B9A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI NEGLA,20202179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CFD6A1661A06B439AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI NYALINDUNG,20253880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C729EF2FECF51FEABE28
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PASIRGOMBONG,20202007,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0425E757DAD96EE5FB51
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PASIRMALANG,20202067,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F247975DA8B955A74E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PURBASARI,20202466,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68D982703B1F13251B69
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI PURWASEDAR,20202470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073F48B8DB3FB317C6F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SD NEGERI TALAGAWINAYA,20202506,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EDC99F79436A5F51B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SDN CIKARET,69961007,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD66B1A6CD42E6B762DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SDS DARUL AMAL,20253881,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8327C611D63BFF128EBA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 1 JAMPANGKULON,20202401,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A78179355589DE17B5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 2 JAMPANGKULON,20202373,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27BB7C50C78925FD5A95
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 3 JAMPANGKULON,20202365,SMP,Negeri,20 Aug 2019 05:51:20,2,138,4,10,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623F70F1E61C98B5AB42
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 4 JAMPANGKULON,69830504,SMP,Negeri,21 Aug 2019 12:38:18,1,78,3,7,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D268924B4B69C5072EB4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 5 JAMPANGKULON SATU ATAP ,60728829,SMP,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36C39A06DB237AC6F15
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 6 JAMPANGKULON SATU ATAP,20268798,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1843112CAB7E32DF4CF6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 7 JAMPANGKULON SATU ATAP,69758944,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E6361D82C5FE27968F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP NEGERI 8 JAMPANGKULON SATU ATAP,69962321,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26D209FF03A8E73C145
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMP TERPADU DARUL AMAL,20252038,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B2A096F9FDFCBFE06E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMPT NU PUJJA YANPA`UNA,69965821,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CD74ED31E6B8E8A0EA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMAN 1 JAMPANGKULON,20202263,SMA,Negeri,-,0,0,0,0,0,36,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D4B18D78EC1D18A66C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMA PERMATA MANDIRI,69915781,SMA,Swasta,21 Aug 2019 23:42:19,1,203,7,4,2,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E123BACD2D2082E775
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMAS TERPADU DARUL AMAL,20247169,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207394A5C0FB3A1F447D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMK PERMATA MANDIRI,69888446,SMK,Swasta,-,0,0,0,0,0,15,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4543455E4E46420715
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMK YAHALMA,69981316,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255F8009E5A581E36CEE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMKS AL MADANI JAMPANGKULON,20254195,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9894F8ED566D215177
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Kulon,SMKS KESEHATAN PUJA MEDIKA HUSADA,20254148,SMK,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B337B3357CA07ED216E
