provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIKARANG,20203136,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11906D4B951BDE1B9651
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIKIRAY,20203092,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92D91FBCDBBAC6FB68E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CILENTAB,20203100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15E13DFEA67F95E039C3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI CIPURA,20203192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A938F62EB59F61ED641
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI GANDASOLI,20203047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433F4EBEF494F62F6BFD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI GUNUNGMALANG,20203055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88EC17DD52B91955C69
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI GUNUNGSUMBUL,20203002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6DAB0DD21CE4823016
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI LIO,20202217,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AB5EC41037F80F090C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI MUARASARI,20202168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE68AE78AC379C7BA72E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI NANGKAKONENG,20253543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D8BC888F1263FFD83A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PAMOYANAN,20268167,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2036EF00A26F2864CEA1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PANGKALAN,69760729,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E148AE673A4FEE9C4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PANYINDANGAN,20201943,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B36CFF4834D7E993085
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PARAKANTELU,20201939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C47C78C9FE004849FD9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI PINANGGADING,20202018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9CC28A9E02C1D854E8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI SINDANGRASA,20202451,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80AF8F7287687C159752
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI SUKASIRNA,20202569,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A411435CA4DC57A6E6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD NEGERI TIPAR,20202294,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B775193B5DE5935C7F4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SDN GUNUNGSARI,20203056,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16DE4519669E44861640
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP NEGERI 1 CIKIDANG,20202415,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1F63275CFD9BC2D446
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP NEGERI 2 CIKIDANG,20202337,SMP,Negeri,-,0,0,0,0,1,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3900E4FACB19BFC770C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP NEGERI 3 CIKIDANG,20271227,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FDF4A1C58B9BB46BB2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SD ISLAM AL-MUMTAZ,69989227,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C37488D5BAB06E051B8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP ISLAM CIBUNGUR,20268172,SMP,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5C9F50E5B4F5AB9B98
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP ISLAM CIHERANG,20258087,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0453C43792168F41DE67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP PGRI 2 CIKIDANG,69758322,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416F38BE161101C28887
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP PGRI 3 CIKIDANG,69727425,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35685423BC2FD0A52CDE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMP PGRI CIKIDANG,20247064,SMP,Swasta,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77ED237182F95C67AB2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMAN 1 CIKIDANG,20252008,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98FE1AE8A6A39CF68A93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMA BAITURRAHMAN,69888435,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31798A0F2EFBA246EF52
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMA PGRI CIKIDANG ,60724689,SMA,Swasta,22 Aug 2019 07:00:33,9,206,6,3,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821EFFA6DC178FBA7F25
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMA PGRI CITRA CIKIDANG,69888757,SMA,Swasta,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ABB05646976D50D43D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikidang,SMKS AL-MUMTAZ,69734151,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288E35F32843BD370D00
