provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIKARET,20203151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4318D16F00D986342AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CILEGUK,20203096,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF7D94968AA339ADFFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CIMONTENG,20203218,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F52767A3C91E0E4645
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CISARUA,20253032,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3EF0E2ACCD95FFD52A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI CISEUPAN,20202989,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3E24D49D9110459519
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI GEGERBITUNG,20203052,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24111A6C16BE41C942F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI KARANGJAYA,20202150,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3586B5C9DB82A288E963
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI PUNCAKMANIS,20253031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED886FFC8EDFB4E84B1A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI RANCAGOONG,20202495,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAAC46383F0AA2B773F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI SANGKALIH,20202490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7625C38DC8E49BA6B27
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI SEMPUR CAGAK,20202426,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB22B1828D595754A874
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI SINDANGSARI,20202441,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61746C4CD730139F5FCB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SD NEGERI SURADITA,20202511,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BF9C6BC32C99E9DC13
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SDIT FAIDHURRAHMAN,69930585,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3347247A1BA9A65AB96D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMP NEGERI 1 GEGERBITUNG,20202410,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35843B3A2DC312289959
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMP NEGERI 2 GEGERBITUNG,20202371,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3B9B14BC1FD2CB9FC9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMP NEGERI 3 GEGERBITUNG SATU ATAP,20270936,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AE200F64CF5A760235
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMP NEGERI 4 GEGERBITUNG SATU ATAP,60728443,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1018BD48B26F0317DF22
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMPN 5 GEGERBITUNG SATU ATAP,69881821,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD54BC4573C6AAA81E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMP AL MAMUN,69758314,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BAAF52735BBD1005B3C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMP PGRI GEGERBITUNG,20252041,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA439BB2B47B493CCEE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMKN 1 GEGERBITUNG,20252841,SMK,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768543C8E7AEC1F02E74
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMKS AL ANDINA,20252975,SMK,Swasta,21 Aug 2019 17:03:13,2,59,3,0,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A52FB11A2A34721BEB5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SMKS YASPIM,20253656,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A626A8D3E0A2707E0EA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Gegerbitung,SLB PGRI GEGERBITUNG,69830651,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7E52630BD04D306DCC
