provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI CICEWOL,20202720,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E84D5B76D4A9530614E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI CIKURUTUG,20203105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79B161D0B0AC9558471
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI CISAAT 1,20202969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78438491A12D3631272
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI KEBON KAWUNG,20202091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF71301CCC540083E0FF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI KUTA,20202109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED39F75E8481FA0FE33
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI LEBAK PASAR,20202097,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0555ED3057ADFE53504
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI LEUWINANGGUNG,20202200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63C1A83182BC4E08E4B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI MANGGIS,20202239,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA367CBE252340EF57
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI MANGGISHILIR,20202238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F6D738F2ACDC261F19
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI NYANGKOWEK 02,20201956,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8F7F02AF9A3554BED1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PAJAGAN,20201986,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B324AB2F4D7969F808
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PANCAWATI,20244939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92701174BD4165B42116
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PASAWAHAN,20202051,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF220FFDBCBFDF0CE91E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI PASIR PACAR,20202071,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62233C7CE9F3923BBDE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD NEGERI SINDANGPALAY,20202460,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFB4A2401A39A78AC27
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD Negeri Tenjoayu,20202303,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5D09943D2DCFA682F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDN 3 CICURUG ,20202716,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2443CBB75BD82163C6D0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDN TENJOLAYA,69759826,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593589FF3DC7BD29D55B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD AINUL HAYAT CICURUG,69726061,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901DF75D6661A0B4751B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD ISLAM NURUL JIHAD,69939988,SD,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B68D9206EA5248CA51
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD ISLAM TERPADU AL HUSNA,69862673,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C512C3C721115C39AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD MARDI YUANA,20202801,SD,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961B653513A2AE22EB40
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD SWASTA PLUS TUNAS BANGSA,69946445,SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78C3F0086EDCD2CB53AE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SD YAPISSA CICURUG,20268930,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E798D4ED45104BD72BBE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDIT AMALIYAH,69725255,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5F3A1AE7440541BC52
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SDK BPK PENABUR,20252970,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50889149C3F469061BF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP NEGERI 1 CICURUG,20202388,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAC5E3297D8C948604A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP NEGERI 2 CICURUG,20202334,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7B09AE711F833CFEB4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP NEGERI 3 CICURUG,20253273,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA3A0A78629D75EF141
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP EKA PRASETYA,20247028,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DAC9CD4048CB862A9F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP ISLAM AL-ITTAIYAH,20268814,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A765491BBF5A9C148E41
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP ISLAM BHAKTI PERTIWI,69985354,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB6BC7416BD64F0291B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP ISLAM NURUL AMAL,20247038,SMP,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D691D3F09E1805F49249
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP ISLAM TERPADU AL MAMURIYYAH,69946077,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C911D06F01BCF8E01E94
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP ISLAM TERPADU NURUL FALAH,69873571,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C59843DC6B6D96E3C84
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP MARDI YUANA CICURUG,20247044,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A893F70CDF950DB60BB5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP PGRI CICURUG,20247062,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F79BDF7E30588EA718C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP PLUS DARUL HIDAYAH,20247070,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0222A27993BE419F6BF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMP YAPISSA CICURUG,20247077,SMP,Swasta,22 Aug 2019 15:37:06,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87502279EF5DF87FE45
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMPS ISLAM SUMADIREJA,60729088,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92015CBDCA6D881344A8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAN 1 CICURUG,20202289,SMA,Negeri,-,0,0,0,0,0,39,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0C8800528C806FE6FC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,"SMA PLUS DARUL HIDAYAH, KABUPATEN SUKABUMI",20247167,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037F6AF324CA7E47B48A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAS AL BASHRIYAH,20253663,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7E07A9DB4981976CF5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAS AMALIYAH,20247149,SMA,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6522BC8F8FCF4AA7EE26
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAS ISLAM TARBIYYATUL FALAH,20247156,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74641BD4B7728AF15511
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAS IT MAHMUDIYYAH,20247158,SMA,Swasta,22 Aug 2019 10:31:19,1,372,11,25,3,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44574776184FC458FA31
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAS KHARISMA 39,20247159,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F3ED4AE9C3CC1DF270
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMAS PGRI CICURUG,20247163,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF65EAC01BE77CC16464
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMK AL-BASHRIYAH,69915489,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5E042EC88A9013C835
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMK BHAKTI KENCANA CICURUG,69726566,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2371ED18C71B70D78E8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMK INFORMATIKA CBI,69888758,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AAFDAF5CA31DBDBD82
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMK ISLAM TAMAN FIRDAUS,69939986,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90A21D9754108FBFB8A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMK M BENDA,69946747,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5F551DE24757DA87F8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMK MIGAS CICURUG,69981846,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F639D654FFD0450FF7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS BHAKTI PERTIWI INDONESIA,69772581,SMK,Swasta,-,0,0,0,0,0,12,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E756CE83D63AFCFE159
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS EKA PRASETYA,20202286,SMK,Swasta,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8119ECE10439E6CB7544
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS ISLAM ANNAZHIRIYAH,20258120,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/396B3CB116EABCE31B29
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS PARIWISATA INDONESIA SUKABUMI,20202270,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C33D0BA568BBA666AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS TAMAN GLOBAL CICURUG,20253657,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739921F3B181739D5C7C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS TEKNIK CICURUG CENTER,20252994,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D8CAFFFFDA4A680BF4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SMKS UNGGUL KALPATARU,60726666,SMK,Swasta,22 Aug 2019 15:24:43,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B28FF7260D3F397181C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cicurug,SLB AL-ROSYADIYAH,20258235,SLB,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5CF791CEDE54B74FE5
