provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIAGUNG,20202640,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/586C7095275C8CE1B026
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIAREUY,20202628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36CEAD3BC7A3DF326432
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIASIH,20202630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30728D6C4EB4F0EC5ED6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIBOJONG,20268188,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21027BE884B13558E0BB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIBUYUNG,20254263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE0519B7389F2996248
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIGUHA,20202685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4295F6B21D718D6857BE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIGUNA,20202676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9AB3722E6EB54C9D1A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIJULANG,20268189,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B6076E0AD685E2689
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CILEUTIK,20203102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445B638290161C7B6219
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CILIMUS,20203074,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD2A7D4407232A1F782
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIMAPAG,20203236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295007751C63F8F94DC0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIOMAS,20254264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78BE5467F9DB13BD8151
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CIRAMPO,20254269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83FACAF298573D5F06A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CITALAHAB,20202922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FAC8E3B72146E6949B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI CITIGEU,20202916,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89146033AE0248FB4ED3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI GIRIAWAS,20203038,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76CFD6AB0E951F2B1538
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI KUBANG,20202096,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C61A10D21F618E0D3AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI LEUWIDINGDING,20254268,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5657E422427884BFE91D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI LEUWIPEUNDEUY,20254271,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/287AA5D632726C0E861D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI NANGERANG,20202177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F759A720D8ACC5E9BD47
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI NEGLASARI,69860509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239AC9DFAD5DB15693F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI PADABEUNGHAR,20201973,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5443BA3BE63E8CFF628
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI PAMOYANAN,20201927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B30A098FC22467F6F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI PASIRANGIN,20202058,SD,Negeri,22 Aug 2019 08:25:37,1,99,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70750E62ED38DDCC711D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI PUNCAKDAGO,20254270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B3C7CCA7ED9E6386FB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI SINDANGSARI,20202443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1A4DD1100023B882DE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI SIRNASARI,20202420,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE92EA96E8DF03A80ABC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI TEGALEGA,20202530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA0E717CDEFABAC34D5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD NEGERI TIPAR,69759829,SD,Negeri,22 Aug 2019 14:51:12,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB8488931DE5478F1D4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SD ISLAM AL IMAM,20268178,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2741D707FAD614AB52
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP 5 JAMPANG TENGAH SATU ATAP,20270938,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ED06AB67A385248CBA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP NEGERI 1 JAMPANGTENGAH,20202402,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F619D747556748A1DD3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP NEGERI 2 JAMPANGTENGAH,20202374,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C290899583C46706DBFE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP NEGERI 3 JAMPANGTENGAH,20247085,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B713E8A1994D7DC4B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP NEGERI 4 JAMPANGTENGAH,20258422,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516B40C0196FF0BD66E0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP IT MUTIARA,69889038,SMP,Swasta,21 Aug 2019 18:38:03,1,72,2,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55B70D5FBA56C660465
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMP MARDI YUANA BOJONGLOPANG,20247045,SMP,Swasta,22 Aug 2019 11:09:01,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC66DE80113B3C2B579
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMAN 1 JAMPANGTENGAH,20202264,SMA,Negeri,22 Aug 2019 16:48:51,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBCC58C1A1542FA8548
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMK AL-MIZAB,20268787,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86807BC736C643860FD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Jampang Tengah,SMK TARUNA MANDIRI,69957240,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694BB081EA3A9C32C327
