provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI SUNGGAPAN,20202517,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90716CDDCEB4172C2F0C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD NEGERI TEGALDATAR,20202526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06D9715F2E216FBE2EB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SD KRISTEN BPK,20202800,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0F337307962A5C2C35
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SDIT BANI SALEH,20268179,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350B879728376140B57
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP NEGERI 2 CIKEMBAR,20202336,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B14528B3DEDC14C7E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP NEGERI 3 CIKEMBAR,20202364,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA145A386342C370155
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP NEGERI 4 CIKEMBAR,69830468,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E43CB62F97E0A68616
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP NEGERI 5 CIKEMBAR SATU ATAP,20270935,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6583251048CA0084CD32
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP NEGERI MODEL,69759279,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDAD06D3916CEE52659
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMPN 1 CIKEMBAR,20202414,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF57E021C1D344EE9AC5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP ISLAM DARUL HIKMAH,60726855,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532067A1D41469B0D260
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP ISLAM MANBAUL HIKMAH,69986023,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC04ACCDA614C82CBF88
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP MARDI YUANA CIKEMBAR,20247046,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B8B631E9F3BB532417
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMP PGRI CIKEMBAR,20247063,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5CE1D54CB5FB15919AF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMAN 1 CIKEMBAR,20202288,SMA,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED089AD13C7ECF8E275
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMK PATRIOT MANDIRI,69958842,SMK,Swasta,22 Aug 2019 20:16:57,2,152,7,6,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179A6BAAD0769BEE21B6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMKS AL BAROKAH,20252452,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF7165CE5B38D96B5E8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cikembar,SMKS MARDI YUANA,20270898,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F72544A69A77BB4D717
