provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 08 PAMURUYAN,20201922,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5CF73581837B0AAA05
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 09 CIBADAK,20202654,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E68B399A6281B11E26
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 09 KARANGTENGAH,20202147,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF5C5FD7A27BD162A2C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 10 CIBADAK,20202658,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECF091990DF613D65A9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 10 PAMURUYAN,20201914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F663757F1B34DF4C424A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 12 CIBADAK,69758169,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9091B6A52626E942DF41
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 4 PAMURUYAN,20201930,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502C00D1BA261A83EE1F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 5 CIBADAK,20202662,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9B6D71E79A7EF33404
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 5 PAMURUYAN,20201931,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070113920467C27CBDF9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 9 PAMURUYAN,20201921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8CD5229C607FEB804B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI ANGGAYUDA,20202822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D749C95673F4683D405F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BABAKANSIRNA,20202757,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C53531F5D9C5B27653
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BANTARBADAK,20202781,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58352499CDD98534AD6C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BARUSAWAH,20202771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E371D346F3D9C333C3C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI BOJONGKONENG,20202843,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B2391F274EBE030DD9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI CILENGO,20203099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66D1ACDA34F78211CE2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI KEBON KAI GIRANG,20202145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D7894FA0ECD72FE85F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI KEBONBERA,20202117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD593BBD0B554B6CD7B9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI LEUWEUNG DATAR,20202216,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92C25E65CD33905C539
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI MALINGGUT,20202245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC79F4E6FCE283C63BB8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PANENJOAN,20201918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F13434C7110A9BC2F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PARIS,20201941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92526494FAEC006EE72
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PASIR KOLOTOK,20202055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C73A7BEA32772FB495
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI PASIRJATI,20201997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B12111EB47B0F165EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI SELAGOMBONG,20202430,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E834764567D8B718DDD0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD ISLAM ATTARBIYAH,60726665,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF88CFB250DD2B10226E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD MARDIYUANA,20253126,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C39C29121EBF284526
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SDIT AD-DAWAH,20253128,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8035686DACD5A5DDC4
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SDIT AL UMMAH,20253127,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A610ABB58E953AE276
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SDIT SULAMUT TAUFIK,20270783,SD,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4D0AF2818CB43434CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP NEGERI 1 CIBADAK,20202385,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32B33C93779C888A837
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP NEGERI 2 CIBADAK,20202332,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C2B970DFF8E3F86A5D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP NEGERI 3 CIBADAK,20202363,SMP,Negeri,22 Aug 2019 08:06:57,4,802,24,36,11,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0040F9C2FED0B301D31D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP NEGERI 4 CIBADAK,20258417,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB31FA4362A331468AA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP AL MANSHURIYAH,20247024,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB35294B125843D58BE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP ISLAM NURUL FIKRI,20268143,SMP,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EF04A1C3932959B855
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP ISLAM TERPADU SUNAN GUNUNG JATI,69888447,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2637BA573C5855151F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP IT KH AHMAD SANUSI,20257488,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CC33E8288A96F7FD92
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP MARDI YUANA CIBADAK,20247043,SMP,Swasta,-,0,0,0,0,0,8,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487A245DEFC80C49CAC9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP PEMBANGUNAN,20247053,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D849EB48F5CD735E3AAD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP PGRI BATU ASIH,60728951,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B85219BEF954750F457
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP PGRI CIBADAK,20247061,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D60BBDCB74467643BBC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP PLUS LUQMANULHAKIM,20255892,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653D14F33B4DBEF942EE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP TAMANSISWA CIBADAK,20247073,SMP,Swasta,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4D622CB4FBD5A2D905
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMP UNWANUL FALAH,20247076,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8672DCB0D806382CAB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMPIT AL UMMAH,20247040,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A074F9EFD15BAEB2698
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMAN 1 CIBADAK,20202317,SMA,Negeri,22 Aug 2019 19:10:00,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A345590F92AB992F1758
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMA DOA BANGSA ,69960972,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55EF29DD48301A1F569
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMAS BAITUL HIKMAH,20253662,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F2332268406734D126
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMAS PESANTREN UNGGUL AL BAYAN,20247147,SMA,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88BDB9E713B416AD290
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMAS PGRI CIBADAK,20253982,SMA,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FE5A7A189AC6363DAA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMAS UNWANUL FALAH,20247171,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8884E3635DA3F024E05
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMKN 1 CIBADAK SUKABUMI,20202278,SMK,Negeri,-,0,0,0,0,0,59,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A69B38F3F414E113E84
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMK TAMAN SISWA CIBADAK,20202273,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0219051A272A583A89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMKS KESEHATAN HARAPAN BUNDA,20252621,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A580CE2D6C5BA78E25E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMKS LODAYA SUKABUMI,20202287,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CCF9F0316C3C6A51B7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMKS MUHAMMADIYAH 2 CIBADAK,20202279,SMK,Swasta,21 Aug 2019 20:49:02,1,210,8,6,3,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163621841D4D08BD5AEA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMKS PEMBANGUNAN CIBADAK,60726510,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72191014544744D482BC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SMKS YLA CIBADAK,69734082,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6906C1B7ED91F46D71
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SLB NEGERI HANDAYANI,20253129,SLB,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A4273C71AE57D10932
