provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI KIARAPAYUNG,20202078,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B081AC437F736AC57C64
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI LIMUSNUNGGAL,20202201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA29534C75BE4FE10AC9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI LINGGAMANIK,20202203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456EE00C31D5471B8232
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI LINGGARESMI,20202204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92C129907763BD93B304
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI MANGUNJAYA,20202232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7049B1A1FFD573490D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI PANYAIRAN,20201951,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B302B5D6CE7BCB56A42
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI PERINTIS,20202034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/148FB51D6D389871B058
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI SINARHARAPAN,20202454,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F00EE98FDA50C1B72C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI SINDANGSARI,20202442,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA28EC72BE8064C8120
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI SUNDAJAYA,20202515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928A0492CA00E14A8F2D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SD NEGERI WANGUNJAYA,20202325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0C64F9D6DE6B89F4BF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SDN CIBEUREUM,20202586,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA41319E543597771C2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SMP NEGERI 1 BANTARGADUNG,20202382,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2D788FF9EEC4D2FF23
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SMP NEGERI 2 BANTARGADUNG,20253294,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737FB6501CBF890BF434
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SMP PGRI 2 BANTARGADUNG,69893248,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FD8552F9998CBD18CD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SMP PGRI BANTARGADUNG,20247058,SMP,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6C9BB0550AC1FBD468
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SMA PGRI BANTARGADUNG,69893232,SMA,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2E56AE99359300FA41
Prov. Jawa Barat,Kab. Sukabumi,Kec. Bantar Gadung,SMK TARUNA TUNAS BANGSA,69919887,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67641F059561B28C4A01
