provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI CIKUDA,20203081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1E7A7D3FC35398B71E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI NEGLASARI,20202185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5644EDB06F82EF343970
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI PUNCAKMANGGAH,20202477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9CEA543C5FD02F6A48
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI PUNCAKMANGGU,20202479,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE5DD73E6C391AC41F1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI SINARMEKAR,20202457,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC75C9688FC876DE15E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI SUKASARI,20202564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20C380D55C791A3B6CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI TALAGAMURNI,20202505,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CBDA7EB8E6ED48350D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI TENJOLAUT,20202306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD1556DED992B308F38
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SD NEGERI TENJORESMI,20202298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8A0FABB191E5911B881
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SDN BANYURESMI,20253976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18C5CC72F2A089B380C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SDN BUNIWANGI,20253977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76769EA9A362A207E34
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMP NEGERI 1 KALIBUNDER,20202406,SMP,Negeri,-,0,0,0,0,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642120D3997B8F0D35CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMP NEGERI 2 KALIBUNDER,20253647,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA88A14DAC5C937976C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMP NEGERI 3 KALIBUNDER,20268176,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFF7D8B0E51E439DE8D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMP NEGERI 4 KALIBUNDER,20258423,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D38BB858C331295D10E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMP NEGERI 5 KALIBUNDER SATU ATAP,20253638,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006E41E76AC5D471FDD8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMP NEGERI 6 KALIBUNDER SATU ATAP,20268793,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7902380FE070FD7E5D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Kalibunder,SMAN 1 KALIBUNDER,20253845,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569C619B994FB8CFD46
