provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SENTRAL,20202427,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87530A23387A7AD33302
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SINDANGKERTA,20202459,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3D5778D0962B08A912
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SOROG,20253134,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80278B2DAAA53403BD6F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SUGIHMUKTI,20202557,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECA5F62F183C3008239
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SUKABAKTI,20202558,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF61467F2F0D2E7C1799
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SUKAHARJA,20202560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F8AAD4FCBF3ABDBBEE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SUKAMANAH,20202548,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9216A427C1FE6A51F5E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SUKAMUKTI,20202577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A3734789970299FC19
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI SURYADARMA,20202504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC2289D6C0E4A6A1D60
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SD NEGERI TUNASHARAPAN,20202308,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2C25DB2B9148011E32
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SDIT QORYAH THAYYIBAH,69946172,SD,Swasta,-,0,0,0,2,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2816E4D7B15CFFA407
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMP NEGERI 1 WARUNGKIARA,20202331,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7839EF452A42EA493D33
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMP Negeri 2 Warungkiara,20202362,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83818D68103E43D0BC27
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMP NEGERI 3 WARUNGKIARA SATU ATAP,20270937,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D34C8C12C7977ADCB9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMP NEGERI 4 WARUNGKIARA ,69851384,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D7C1FD303CEC3F11C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMP IT MIFTAHUL FALAH,69986954,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7697097642D8CEAC6AEB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMP PGRI WARUNGKIARA,20247069,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C0B945AF27B0EE70FD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMPIT BANI HASYIM,69987923,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE88FC2A70E958A0954
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMAN 1 WARUNG KIARA,20202251,SMA,Negeri,-,0,0,0,0,0,91,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7C7FC1F6B7EEDC362A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMK BINA HUSADA MANDIRI,69945006,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035E94249E688818D40B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMKS DWI WARNA,20271153,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922E7C69AC70284299F6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Warung Kiara,SMKS TERPADU INSAN CITA,69786520,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B27B47F457238E4232
