provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CIPTA GELAR,20202766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE716E10F8B1285B221
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CISARUA I,20202985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1292CF115E908A1B4DAC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CISOLOK,20203025,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95772AF0EFA8BA8A7987
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI CISUREN,20202979,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EAAC9FD41C47B69AEF3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI DATAR JAMBU,20202933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8B0912637CFC13C7A0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI GANESA,20203050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E38F455C36D7AC92C6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI GUNUNGGEULIS,20203071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786D664BE0E80BB84632
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI JAMBELAER,20203015,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F06D35583A1080D8B7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI KARANGPAPAK,20202151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89F7C5A553224786AB7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI LEBAKNANGKA,20202105,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED778DC5B92FA035984
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI MARINJUNG,20202169,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189BB4FBC9D18A191CAE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI NAGRAK,20202159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF3217BC3910DD6ED68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI NARINGGUL,20202192,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67BE9C767B48464C126
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI NELAYAN,20201967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B19FEF455881D028F46C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI PAJAGAN,69759152,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8FA454DF1750DC8272
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI PANGKALAN,20201949,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A20084CE9C1E0EC68D7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI PAREANG,20201940,SD,Negeri,22 Aug 2019 23:37:06,3,181,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA996B1512F3510468BB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI PASIR TALAGA,20202057,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DECEC7C43C6B1DFDEEA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI PASIRBARU,20202039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CE9D319C388D636E4A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI SIRNARESMI,20202449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A807B239752C50C6C0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI SUDALARANG,20202556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37897E5D0DF7CCC0D92F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI SUKARAME,20202574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D16C6852E2F113E3DB3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD NEGERI TIPAR,24100465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919B8A20C7C2B503CC3D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SDN CARINGIN,20202853,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092771727172C97F22D0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SDN I CIMAJA ,20203200,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532EE9D51C28DC8B5E53
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD ISLAM AL AZHAR 26 CISOLOK,20202828,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3937E497069A36BC56
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SD IT AL FATIH CISOLOK,69946890,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AA940EF11C1537F3CD
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP N 1 CISOLOK,20247081,SMP,Negeri,-,0,0,0,0,0,28,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1FA0B7C99B6882D8CE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP NEGERI 2 CISOLOK,20202360,SMP,Negeri,30 Jul 2019 12:57:36,1,196,6,13,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96165927B8AF8DD86E05
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP NEGERI 3 CISOLOK SATU ATAP,20267959,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C4B7519DFAF696681F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP NEGERI 4 CISOLOK SATU ATAP,69873596,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119300BABC71ADE3B60E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP NEGERI 5 CISOLOK SATU ATAP,69949015,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E287C568BDC7EF502D15
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMPN 6 CISOLOK SATU ATAP,69962072,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE4E02A587B0D6B910D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP ADDAWATUL ISTIQAMAH CIKADU,69859762,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E0471667EBD0DAF04C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP ISLAM NURUL KAROMAH,20268244,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8765651E0E49DC72EFF1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP ISLAM NURUL KAROMAH 2,69920257,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F152C999E9CA8C7487E1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP ISLAM PUTRA GALUH,20251959,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/381A661152EE06DE7980
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP NARINGGUL CISOLOK,69728616,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8CA8EAE5CFBEC5569D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP PGRI 1 CISOLOK,20202391,SMP,Swasta,22 Aug 2019 09:33:51,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99C58ACD9475B9C140E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP PGRI 2 CISOLOK,20247057,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A50D33D2D682906FCE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP RISALATUL UMMAH,20247072,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404073A501BA4D4FBF1F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMP USWATUN HASANAH,20268144,SMP,Swasta,-,0,0,0,0,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F26B53A03819EFFA6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMPS PGRI 3 CISOLOK,69758347,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A3779A6BAD374455A9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMAN 1 CISOLOK,20202262,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE4B0F6C6D195C32F66
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMK AL-FADHIILAH,69864653,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31966953EE3A33245A7
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMK BHAYANGKARA,69983846,SMK,Swasta,22 Aug 2019 01:54:25,5,35,2,5,4,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236F9B737A024BA1EAE2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMKS AL-HAFIZ,69734380,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694B5471B8CAB3A4823C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMKS AL-IKHLAS,60729090,SMK,Swasta,22 Aug 2019 00:16:30,2,90,3,8,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639EA8F5876DCB57DCA9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMKS BAHARI GUPPI YPAI,20202282,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3A390C5E56A07FF089
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cisolok,SMKS SAMUDRA,69753902,SMK,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D9E7548878727D85F6
