provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI PASIRGEULIS,20202042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46899FB80B990A24B2F3
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI PASIRSUREN,20202028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B43C968BAFDC16A4608
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI SIMPENAN,20202453,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDBBC19811787CB1B34
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI SIRNAGALIH,20202446,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA9EECDB02886C91667D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI SIRNARASA,20202448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B874DB8622256D232D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI SRIWIJAYA,20202553,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59171A49ECEE9735B60D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI TONJONG,69759836,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73808C5D8B30040AAA7B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD NEGERI WR. SUPRATMAN,20202313,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A98D32F10B9DA7BB8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SDN 1 PALABUHANRATU ,20253595,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33FDB8305D7184AF7B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD ISLAM TERPADU MUTIARA,69725880,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C65A7DD98C84867FAA8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD IT DARUSSALAM,20268899,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3368E15320F8197DB31F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SD PGRI SINDANG PALAY,69758241,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04668A3CAB9CE7D7AFF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SDS ISLAM BANU AHMADI,20268203,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CA903820260194FF21
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SDS IT INSAN CENDIKIA,69760743,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B345C792AF1A5B20048E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP N 3 PALABUHANRATU,20202366,SMP,Negeri,21 Aug 2019 05:50:58,5,223,10,20,7,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505E45525E66E5133175
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP NEGERI 1 PALABUHANRATU,20202352,SMP,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE5DE0A731662837A0B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP NEGERI 2 PELABUHANRATU,20202370,SMP,Negeri,21 Aug 2019 16:42:00,1,518,16,24,6,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EF1938F62707AA4D1A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP IT AL-FARDIYATUSSAADAH,69946449,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458AB677A1407AC8DA80
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP IT AL-ISHLAH GADOG CITARIK,69974123,SMP,Swasta,22 Aug 2019 12:49:54,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BC7ED17E1206910E89
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP IT AN NUUR,69946079,SMP,Swasta,22 Aug 2019 10:59:20,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45DB679BC5E4FC261EC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP IT ANNUR CIBODAS,69959932,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10F19D5BA1829F4552F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP IT KOMARA MANDIRI,69964981,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B425E14C4FBF37F11B5D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP IT MIFTAHUL AMAL,69954506,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2341461F0CF363C4C63B
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP MUTIARA TERPADU PALABUHANRATU,20247052,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9961C0CE53BB83E66796
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP PGRI PALABUHANRATU,20247068,SMP,Swasta,-,0,0,0,0,0,23,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D1F7EC561AE963A4C6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMP PLUS BUNIWANGI,20258446,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8541074F2CBDE246917D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMPIT SAHABAT ALAM,69921132,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55B4365B76863C2EC1E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMPS PGRI 2 PELABUHANRATU,69758942,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845A675B2CCEA9F98AF9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMAN 1 PELABUHAN RATU,20202267,SMA,Negeri,-,0,0,0,0,0,79,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2427BFCD0FD9F8A3BF8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMA TERPADU YASPIN,69981915,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06095529ACE8E5351D1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMANURUL HUDA,20253661,SMA,Swasta,-,0,0,0,0,0,9,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A879F01D92A969E0B234
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMAS AL FARDIYATUSSAADAH,20247157,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B7081D52599ACDBDCA
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMAS MUTIARA,20247160,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597C14286024F2100A40
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKN 1 PALABUHANRATU,20253660,SMK,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1968CE530F4F0A6B5811
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMK MUSLIM CENDIKIA,69892760,SMK,Swasta,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2118798E422E65774873
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS AL FAJAR PELABUHANRATU SUKABUMI,20202269,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097064FFB0BA40EBFE78
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS AL HASANAH SUKABUMI,20202280,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C99D936140EF4EF958
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS ASSUBANDIYAH PALABUHANRATU,20268198,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485D688958C2BF818078
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS DOA BANGSA,69726062,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1103772A4327B00A86F9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS JAMIYATUL AULAD,69752367,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B82D592A06F435F4E5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS KESEHATAN HARAPAN BANGSA PALABUHANRATU,69733919,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991138C3E7F599D813CF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS KOMPUTER AL-BASHRY PALABUHANRATU,69726060,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C30D803448BBC87CE91
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS MUTIARA TERPADU PALABUHAN RATU,20269318,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9955FDE341E97747F2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS PGRI PALABUHANRATU SUKABUMI,20202272,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD96ACE3175D33140F0
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SMKS YASIPA TERPADU PALABUHAN RATU,20258119,SMK,Swasta,22 Aug 2019 01:00:55,1,566,19,30,4,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C6BCFB3EF8ABB4B8C1
Prov. Jawa Barat,Kab. Sukabumi,Kec. Pelabuhan Ratu,SLB NEGERI MUTIARA BAHARI MANDIRI,20202315,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841CF82E8D76CD70AF2C
