provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 8 SUSOH,10104885,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EFA5CC5C04793DCCAD
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI 9 SUSOH,10104803,SD,Negeri,23 Aug 2019 18:48:50,2,60,6,13,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685602875BFFC9B73753
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SD NEGERI UNGGUL TUNAS ABDYA,10110521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CFE5F00690B489FEEB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SDIT RABBANI QURAN SCHOOL,69948701,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/172D13D3172232F5246A
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMP NEGERI 1 SUSOH,10104839,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2691D4F0A701B4DABD0
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMP NEGERI 2 SUSOH,10104858,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6983347C5D0D6B15616A
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMP NEGERI 3 SUSOH,10104853,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC819DD73FC042F69922
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMP NEGERI UNGGUL TUNAS NUSA ,10110524,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FF2038FED74A0EDC17
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMP BABUL ISTIQAMAH SUSOH,69755764,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24757511928A66CEE370
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMP TERPADU BABUSSALAM,69901824,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F14F54A499D939116A
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMPS LABSCHOOL STKIP MUHAMMADIYAH,69787340,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0BBD7DF7E54EEBCECB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SDLB NEGERI SUSOH,10104793,SDLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB8FB21F8509864B337
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMPLB SUSOH,69830449,SMPLB,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41EB25735393C75862B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMA NEGERI 11 ACEH BARAT DAYA,10104852,SMA,Negeri,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4156E1213766FDA1B3DB
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMA NEGERI 3 ACEH BARAT DAYA,10104848,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/851E712AEEC627D7A46B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMA NEGERI UNGGUL HARAPAN PERSADA,10110530,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC966786CEB809254D3
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMA NEGERI UNGGUL TUNAS BANGSA,10110529,SMA,Negeri,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1572982F90B95381D001
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMA BABUL ISTIQAMAH,69861153,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E94FF296299FB7604B
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMALB Negeri Susoh,69969567,SMLB,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8C8E66E50A6474C55A
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMK NEGERI 1 ACEH BARAT DAYA,10104846,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59F291E38284B440EE0
Prov. Aceh,Kab. Aceh Barat Daya,Kec. Susoh,SMK NEGERI 2 ACEH BARAT DAYA,10110536,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F582F5D6DF6FCA1690
