provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP NEGERI 4 TARAKAN,30401703,SMP,Negeri,-,0,0,0,0,0,39,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41EDE1EF4F18187EFEB2
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP NEGERI 7 TARAKAN,30401706,SMP,Negeri,27 Aug 2019 10:50:19,10,672,22,37,17,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7A5951E3BB0AFEBF51
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP KUMI,30401719,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1929C65E808169F217F0
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP MUHAMMADIYAH 1 ,30401916,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29D17F6412358B796A1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP MUHAMMADIYAH 2,30401708,SMP,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD807D975FECC4E0DE98
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMP Muhammadiyah Boarding School Tarakan,69935405,SMP,Swasta,27 Aug 2019 12:20:22,5,185,7,9,4,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA98D5B91987B9C7EFE
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMPK. FRATER DON BOSCO,30401717,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863CDD1CD99F0E0DBA71
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMA MUHAMMADIYAH BOARDING SCHOOL TARAKAN,69981643,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26D81FE1CCE165BDDCC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMAS FRATER DON BOSCO,30401680,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF8A6CF718011758E9E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMAS HANG TUAH TARAKAN,30401677,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE833AE2C1EE30AE577
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMAS MUHAMMADIYAH TARAKAN,30401681,SMA,Swasta,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18616FF94718E82E83C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMAS PATRA DARMA,30401696,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3EF11C7D45DAA26D78
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMKN 1 TARAKAN,30401713,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1839489D9B5B422DD9A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMKS KESEHATAN KALTARA TARAKAN,30407339,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8D31177ECAEC933204
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMKS NUSANTARA TARAKAN,30401715,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E487B03C247867A8FF6
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SMKS PAGUNTAKA TARAKAN,30401716,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2EBA4A9BB8F83A2CBD
