provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP NEGERI 2 TARAKAN,30401701,SMP,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFCF38CFF6D39D56FAB
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP NEGERI 8 TARAKAN,30401707,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AE55ED75786C7E9114
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP CITRA BANGSA TARAKAN,69974240,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6910C9893FC2865E8EA8
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP KRISTEN TUNAS KASIH,30401718,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECEEA76A0589CBB891C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP MULAWARMAN,30401698,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3829CF3FD103B00828F9
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMP NASIONAL PLUS INDO TIONGHOA,69936002,SMP,Swasta,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95D55A77B3E670C0273
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMAN 1 TARAKAN,30401697,SMA,Negeri,-,0,0,0,0,0,32,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AC8F7E7F0419546427
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMAS MULAWARMAN TARAKAN,30401682,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286CE5B86464DA7F147C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMAS TUNAS KASIH,30405534,SMA,Swasta,27 Aug 2019 08:36:20,5,101,6,6,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8B093768F6F8B7DC5D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMKN 2 TARAKAN,30401714,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6048E515998A72F17391
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMK TERPADU CITRA BANGSA,69933671,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38A7F9BCE0BFD1C32F2
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SMKS MARITIM INDONESIA TARAKAN,30401712,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834ACE2D197B08123696
