provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI NAMPIREJO,20321009,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6903E207116089BCEC82
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI PURWOREJO,20321530,SD,Negeri,22 Aug 2019 12:24:08,2,179,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF26015DE69224289F27
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI TLOGOREJO,60724918,SD,Negeri,23 Aug 2019 09:08:37,5,160,7,10,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46327BCEEAAA1381BCD3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD NEGERI WALITELON UTARA,20321549,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D736160444E2A844342
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD ALKAUTSAR TEMANGGUNG,20321401,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC56EA4EF6396EBCBFA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD BINA ANAK SHOLEH SIDOREJO,69762808,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88724009FC5F9F698C14
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD ISLAM TERPADU CAHAYA INSANI,20321386,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2988D397FF3DA9A4238C
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD KANISIUS TEMANGGUNG,20321373,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5238A9EC7D965D7FE83E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD KRISTEN SHEKINAH,20348788,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D7D3DBF9044633CEEA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD MASEHI TEMANGGUNG,20321374,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DDCEDBC35247E5A3C0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD MUHAMMADIYAH TEMANGGUNG,20321376,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B432C5F13B94B05E197
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD PANGUDI UTAMI,20321379,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D322C36B10F07F0D7209
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SD UNIVERSAL TEMANGGUNG ,60724915,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2926D14FEEEA4977CE5B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP NEGERI 1 TEMANGGUNG,20321476,SMP,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD3EAFAF8FAF54A5F03
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP NEGERI 2 TEMANGGUNG,20321472,SMP,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD07E96535EFA88C9FE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP NEGERI 3 TEMANGGUNG,20321467,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABCDC630C607E5A3C2E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP NEGERI 4 TEMANGGUNG,20321466,SMP,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D200DD03A41C8B18085D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP NEGERI 5 TEMANGGUNG,20321465,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65F5636F8ED2F89DCB3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP NEGERI 6 TEMANGGUNG,20321451,SMP,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF1843E49D37BCAFB8E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP KANISIUS TEMANGGUNG,20321404,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D332213D0513027E4903
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP KRISTEN SHEKINAH TEMANGGUNG,20362077,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9D701E64F8C5D892BEB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP MASEHI TEMANGGUNG,20321414,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933679ACC3B669277EA6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP MUALLIMIN TEMANGGUNG,20321419,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79825163A7D5539230EE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMP MUHAMMADIYAH 1 TEMANGGUNG,20321423,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9768E3045D4E7152A6E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMA NEGERI 1 TEMANGGUNG,20321438,SMA,Negeri,-,0,0,0,0,0,31,12,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03977FCBB47C4C6D8B40
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMA NEGERI 2 TEMANGGUNG,20321439,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440BD9F9B88A17E0825A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMA NEGERI 3 TEMANGGUNG,20321449,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CAEBA3C2059F17B3BA
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMA KRISTEN SHEKINAH TEMANGGUNG,20360451,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82F7F534BB794C43397
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMA MUHAMMADIYAH 1 TEMANGGUNG,20321431,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96491FE5317CEF79B88
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMA PGRI TEMANGGUNG,20321430,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ABB4FDE4A8F14B2464
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK NEGERI 1 TEMANGGUNG,20321425,SMK,Negeri,-,0,0,0,0,0,98,17,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B03A1E48A98E1893D3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK NEGERI 2 TEMANGGUNG,20321448,SMK,Negeri,20 Aug 2019 09:36:18,1,850,36,64,13,36,10,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D381CFE41FA809133DE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK 17 TEMANGGUNG,20321447,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF4F4701DB2BC88E2CC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK DR. SUTOMO TEMANGGUNG,20321442,SMK,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91767F08EE819A2B2DCE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK HKTI TEMANGGUNG,20321426,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05830F49AB66CAD6B023
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK MUHAMMADIYAH 1 TEMANGGUNG,20321440,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5F5793DA4B1774C7C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK NAHDLATUL ULAMA TEMANGGUNG,20362080,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D2FD5CC3D8C9B2CA98
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SMK SWADAYA TEMANGGUNG,20321445,SMK,Swasta,-,0,0,0,0,0,42,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA17341EAC2E00C02FE2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Temanggung,SLB NEGERI TEMANGGUNG,20321273,SLB,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8137903C69B5BBA08D0F
