provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 GOWAK,20320986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C575E8DC6415257D387
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 KARANGWUNI,20320877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA200E70A7EA900E51C8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 KEBUMEN,20320913,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21F5CBA587337290686
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 PINGIT,20321034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF3540E65C4645FD87E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 SOROPADAN,20321503,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711575975066BA8517DB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI 3 TUKSONGO,20321553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C41C2EFDC9A820A8C6
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I GOWAK,20320984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B50AC2B2010863F417
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I REJOSARI,20321534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A0CB93A2FACD2810C7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I SOBOREJO,20321507,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2856B5F347DDF24ED893
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I SOROPADAN,20321505,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30488F948A2D020D8F8D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI I WONOKERSO,20321566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDCEAC56A0729D20534
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD NEGERI NGIPIK,20320992,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B17D4A2504B1144E00E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SD ISLAM TERPADU DARUL AMAN PINGIT,20341597,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C82048F6A3B7319FC2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SMP NEGERI 1 PRINGSURAT,20321489,SMP,Negeri,23 Aug 2019 14:54:04,1,601,20,33,12,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50D5C40887CB4AB3054
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SMP NEGERI 2 PRINGSURAT,20321464,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84953E9D22A5D4074A47
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SMP PGRI 8 PRINGSURAT,20321403,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E332CDF4FEB0662DAD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SMP SALOMO 3 PRINGSURAT,20321481,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C1EAD0C45A15BC06CC
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SMA NEGERI 1 PRINGSURAT,20321437,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78CDC9E53CC5E0B6667
Prov. Jawa Tengah,Kab. Temanggung,Kec. Pringsurat,SMK NEGERI PRINGSURAT,20344570,SMK,Negeri,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF165831769B7DA2529F
