provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 KALORAN,20320891,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC956456B8165A633B0
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 KEMIRI,20320923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF972C2354988B2FF591
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 TEPUSEN,20321585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42464768602C445AC3E1
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 2 TLETER,20321592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0DC49C3A3DA218B99FB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 GANDON,20320947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3303DF270104D06B3B
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 GETAS,20320935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B262CF0A6459542E060E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 KALIMANGGIS,20320886,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E28D29B15AA16DE2C9
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 3 KALORAN,20320875,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14031C2C5B8ED31E7AA2
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 4 GETAS,20320936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF56AECA9DF968A537DE
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 4 KALORAN,20320874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F1868C6F8BFCEF0CFD
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI 5 KALORAN,20320864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4965008AF435AF6FAEF3
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI GEBLOG,20320954,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D383EB91F9D9D19170A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI KEBLUKAN,20320871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5251E614DF7C9403FF94
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI KWARAKAN,20321061,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8856962A699217DE1D2E
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI TEGOWANUH,20362214,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5407CF636B81236557DB
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI TEMPURAN,20321575,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4CA94A162E1866CA75
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD NEGERI TLOGOWUNGU,20321573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7A1E0CAE51924A47F5D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SD ISLAM TERPADU ISTIQOMAH GANDON,60724912,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C786BAA458F78C09E4A7
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP NEGERI 1 KALORAN,20321496,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63588AF1292705C1B107
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP NEGERI 2 KALORAN,20321455,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD04002606DD8CE8D57
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP NEGERI 3 KALORAN,20321470,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF18F1839CBD15CE0F8
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP ISLAM SUDIRMAN KALORAN,20321407,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7B256105509A588D6A
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP MUHAMMADIYAH 6 KALORAN,20321424,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8FD3089C3808B18B7F
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP PGRI 1 KALORAN,20321418,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA23461F1B9EDA8FBD05
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMP PGRI 2 KALORAN,20321417,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766F0A24DEE4C8AFA707
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMA BHAKTI KARYA KALORAN,20321436,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4429D28935C1B8BA6C7D
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMA HARAPAN BANGSA KALORAN,20358250,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B6A0AB35BC94EF54B80
Prov. Jawa Tengah,Kab. Temanggung,Kec. Kaloran,SMA MIFTAKHUL MUBTADIIN MONTESSORI KALORAN,69874024,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F19E4830F28C55D41C4
