provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD NEGERI 014 WONOSARI,69959518,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A2B20BEC53986A9B93
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD SWASTA MUHAMMADIYAH,10494157,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FF329F0BBD26B51193
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SD SWASTA YKPP LIRIK,10401657,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC86542E513054A90420
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMP NEGERI 1 LIRIK,10401414,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78005D7ED9D2D3FA505D
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMP NEGERI 2 LIRIK,10401534,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933289E11DFA39180E4C
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMP NEGERI 3 LIRIK,10494299,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A491942CF78B927F9D2
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMP SWASTA TUNGGAL LESTARI,69901051,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DD8C87971FEDCC6CBC
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMAN 1 LIRIK,10401561,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFF13A0FAF272BED477
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMAS ISLAM DARUL HUDA LIRIK,10494511,SMA,Swasta,-,0,0,0,4,4,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B480C27B31FE1AE15D96
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMKS PATRA NUSA LIRIK,10401566,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EF4040CDC2CF37B1CA
Prov. Riau,Kab. Indragiri Hulu,Kec. Lirik,SMKS TEKNOLOGI YPL LIRIK,10401569,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E062CBCC1FACF3FA54D7
