provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 015 PURA,10401392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3763FFD6CF57693C2F2C
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 016 PANDAN AIR,10494261,SD,Negeri,21 Aug 2019 23:07:24,1,129,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F739E6A536E8B1D78942
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 017 BATURIJAL HULU,10494262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BD51D060DB61B34B02
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 018 SERAI WANGI,10494263,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB148BAEDCAC99947834
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 019 PANDAN WANGI,10494264,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451AC88A552A2FA45E0
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 020 KATIPO,10401438,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86DD98B1189BA56D8FA
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 021 SERAI WANGI,10494265,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD3B7149DB52A2EA02B
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 022 PANDAN WANGI,10401397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CC84C51840B905A315
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 023 SUNGAI UBO,10494266,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F060C130602CA446F196
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD NEGERI 024 HULU PELADANGAN,10496861,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937DB8ECD2BC732F6CC9
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD SWASTA PERMATA PERANAP,69900758,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B4C2B4796E61C390CF
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD SWASTA PONDOK II INDRI PLANT,10401398,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7D83ABC02F3A989555
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SD SWASTA PONDOK IV INDRI PLANT,10401660,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D765C8CCB001722E1F
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMP NEGERI 1 PERANAP,10401415,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96E3B76BAE770EEA6F
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMP NEGERI 2 PERANAP,10401549,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482EEE1A30D77793F64D
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMP NEGERI 3 PERANAP,10401540,SMP,Negeri,23 Aug 2019 19:09:46,1,163,6,17,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F899E409C02B5D8FD4B
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMP NEGERI 4 PERANAP,10494303,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853200C7B9417F1515E5
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMP NEGERI 5 PERANAP,69967950,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD29F121F8439BA48C8
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMP SWASTA INDRIPLANT,10494304,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AE9BB8E3A6913B535E
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMA NEGERI 3 PERANAP,69964280,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370E981BF014D616DAD8
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMAN 1 PERANAP,10401517,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183BA1EE9F404F304723
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMAN 2 PERANAP,10401563,SMA,Negeri,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6702CE1F87E2D5656470
Prov. Riau,Kab. Indragiri Hulu,Kec. Peranap,SMKN 1 PERANAP,10494313,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1095D91B6C5A9BD27A47
