provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 023 KERUBUNG JAYA,10494017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC81E045211B367FA5A
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 024 UPT PUNTIANAI,10494018,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AF866132CF58A966EA
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 025 ALIM,10494492,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE35827E8299E47D5ABA
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 026 ANAK TALANG,69855642,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28499333595824CEA523
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD NEGERI 027 KEPAYANG SARI,69855643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44DEB60FFAD2DC400D1
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SD SWASTA ARVENA,10494019,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3A3840729F015FBBCC
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI 1 BATANG CENAKU,10401423,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFB0FF8E520C6C1FC52
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI 2 BATANG CENAKU,10401433,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/682612CA454B092A60E7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI 3 BATANG CENAKU,10494288,SMP,Negeri,-,0,0,0,2,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5302D3DDDE2EBDEC9AFC
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI 4 BATANG CENAKU,69959519,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84D52834B20BDC759CF
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI 5 BATANG CENAKU,69960100,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080882C018EC0C7C696A
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI SATU ATAP PEMATANG MANGGIS,10494290,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406B6665F648BB2032A6
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI SATU ATAP SIPANG,10494289,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30540A1A5B412DE29B5
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP NEGERI SATU ATAP TALANG BERSEMI,10494509,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD786CF4823E5AC9AD7B
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMP IT TEBUIRENG 4 AL-ISHLAH,69953165,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA560DBCF29EB5AADE75
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMAN 1 BATANG CENAKU,10401560,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEF60BF2FB3B5C5E48E
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMK NEGERI 1 BATANG CENAKU,69953384,SMK,Negeri,23 Aug 2019 21:08:35,1,133,5,13,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0300859793A8B25389C7
Prov. Riau,Kab. Indragiri Hulu,Kec. Batang Cenaku,SMK ISLAM TERPADU AL MULTAZAM,69888768,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE43F9A91255EF29525
