provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 SAMBIREJO,20525201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D55CAABDA3F9BD24067
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 SUKOREJO,20525310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A77F605367A79132BA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 4 TEMUREJO,20525336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786DCBC4D472ABC699FA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 5 KEBONDALEM,20525273,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A442E55D5459BB5143
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 6 KEBONDALEM,20525814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC3F4595490FE0089D97
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 6 SAMBIREJO,20525751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/515F02E8C9135DFFDF7F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 6 TEMUREJO,20525739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1E844B8D6B21A0382D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SD NEGERI 7 KEBONDALEM,20525761,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2D9D532D8B97428116
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP NEGERI 1 BANGOREJO,20525711,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4524B7E511D32A3D313E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP NEGERI 2 BANGOREJO,20525689,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC91A30D8BE3E07AEE9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP NEGERI 3 BANGOREJO SATU ATAP,20540133,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21C949D1A6895239D6F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP AL QURAN SALAFIYYAH SYAFIIYYAH,69967937,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB2A85D94C18BF42BCE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP FULL DAY SUNAN AMPEL,20555830,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EBA0FE07D059E51E51
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP ISLAM ALI BADAR,69979653,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6203ABA33C1B9AF174
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP NU AL AMNAN,69972606,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0181600DD2808BFF800
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMP PGRI 1 BANGOREJO,20525578,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F31BCF03F30CE9E7AE2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SDLB PGRI BANGOREJO,69861080,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47648DE953E81CFE1B06
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMAN 1 BANGOREJO,20525872,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF6171A1BF940BC09C0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMAS FULL DAY SUNAN AMPEL BANGOREJO,20555831,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B897FB50ED929C4AD2BA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMK AMIRUSSALAM,69938479,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFEFD8AC2E405DDA02E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMKS NU AL AMNAN,20584051,SMK,Swasta,21 Aug 2019 17:18:21,9,54,3,11,2,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A08C2CD57F08CB7EF00
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMKS NUSANTARA BANYUWANGI,20540180,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542573893335F0D60E73
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Bangorejo,SMKS SUNAN AMPEL,69775465,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6586AC202439C362B9B9
