provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 PURWOAGUNG,20526408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B264BAA3EDAD9D9CD69
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 PURWOASRI,20526409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64AE4F69066A74E61C0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 2 TEGALDLIMO,20525396,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8333F807F5C19BCA0D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 KALIPAIT,20525374,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D540D2D22EC12892E55
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 KEDUNGASRI,20525496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A40FCDBD81CCC43FD38
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 KEDUNGGEBANG,20525495,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E9853422732FF89247
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 KEDUNGWUNGU,20525488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9434F9B12B8C2522AFA3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 KENDALREJO,20525490,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D17E75F35E7DBFF7BEE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 PURWOASRI,20525516,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D96AF104130B021E9E9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 3 TEGALDLIMO,20525467,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35366413EF4F363417B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KALIPAIT,20525238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA5FCF01956EB23E918
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KEDUNGGEBANG,20525178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3369463ED095EF5DC18
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KEDUNGWUNGU,20525168,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4626E8D3FD8EE731B2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 KENDALREJO,20525158,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111AC4C6E9F651CBDB86
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 TEGALDLIMO,20525306,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE00BC1DCCA3CA4D0D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 4 WRINGINPITU,20525332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00D8204BEA0A5026A54
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 5 KEDUNGASRI,20525275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5458B903ECCECF1BAC6D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 5 TEGALDLIMO,20525802,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E7667F5F6405EE3CE1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 5 WRINGINPITU,20525791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85963690DAFCC18BBC1D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 6 KEDUNGGEBANG,20525815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06647BB7F4BB8A749B65
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 6 WRINGINPITU,20525743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229564A0E43C80B4DEA5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD NEGERI 7 KEDUNGGEBANG,20525762,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EDB47C70D3C340D222
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD MUHAMMADIYAH 17 KALIPAIT,20526034,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9B1DDDF62081EFE9AC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SD MUHAMMADIYAH 8 PURWOASRI,20526036,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91AE8AE6C8FE9823091
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP NEGERI 1 TEGALDLIMO,20525721,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE39735C879156AE8176
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP NEGERI 2 TEGALDLIMO,20525639,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA8BF1651C96E8A40AC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP 17 AGUSTUS 1945 TEGALDLIMO,20525614,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E097A390DB4BF64385
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP ASTRANAWA,69980626,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E0615CB9B9D925E75F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP PGRI 17 TEGALDLIMO,20525582,SMP,Swasta,22 Aug 2019 08:27:13,1,81,3,8,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A636ACCB2B7A0F1888
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP PGRI 2 TEGALDLIMO,20525574,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF8CFC9A2F1EE822D70D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMP TRI BHAKTI TEGALDLIMO,20525704,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF01F989FB26699B19C8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SDLB PGRI TEGALDLIMO,20526054,SDLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/669C62967D4BAFF1AF43
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMPLB PGRI TEGALDLIMO,20525699,SMPLB,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F14C1489ED8AA8443CE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMAN 1 TEGALDLIMO,20525587,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D838199C22948E31D76
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMAS FAVORIT NU TEGALDLIMO,20554820,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D23EF9DFEDDA4F0AFD7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMAS PGRI TEGALDLIMO,20540173,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FF80E106F5B209B8CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMK DARUNNAJAH,69939967,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59221A71CDE434A025E9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMK MANSYAUL HUDA,69888608,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0115686657149AF2BD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMKS 17 AGUSTUS 45 TEGALDLIMO,20525606,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D687D90524B73162E19D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegaldlimo,SMKS MUHAMMADIYAH 3 TEGALDILMO,20525588,SMK,Swasta,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBC3A8F6A7EA66ADAEB
