provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BAYU,20526368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852146C9C2822F89A5A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 BEDEWANG,20526369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38AA2AB678E4EF423952
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 PARANGHARJO,20526469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5606984591E38CEEA8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 SONGGON,20526423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B0F1D8C67CE9F60612
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 SRAGI,20526422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B07B60EEF12FD23A23
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 2 SUMBERBULU,20525404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18BB75D12F9609B46DE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 BALAK,20525423,SD,Negeri,22 Aug 2019 06:58:20,6,61,6,7,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A8F72F6C2DDFB75DD9B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 PARANGHARJO,20525519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8568FDF44D1BFE52539
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 SONGGON,20525442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D71C8A0554FA7E0414
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 SRAGI,20525443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7F8C99A69439F7886A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 3 SUMBERARUM,20525462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4868CE0E47108DB65E2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 BAYU,20525213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEBECE35DFCD5C573A2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 SONGGON,20525251,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E169050815A8E7782379
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 SRAGI,20525298,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B3C8A7B9B7B97DD482
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 4 SUMBER ARUM,20525312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AF71DD3CFB9941E232
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 5 BALAK,20525327,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F5D5511AF74462D76E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 5 BAYU,20525330,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3804128BAE8BA108584B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SD NEGERI 6 BAYU,20525818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9D68D7C6F1E27C4385
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SMP NEGERI 1 SONGGON,20525719,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF53D31944B43DB9F57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SMP NEGERI 2 SONGGON,20540131,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3EBF08FB2A7B5CCAD07
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SMP NEGERI 3 SONGGON SATU ATAP,20540139,SMP,Negeri,22 Aug 2019 13:32:06,20,92,4,14,5,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C01379690FFE94593C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SMP KOSGORO SRAGI,20525560,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017A3624073A607AD1ED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SMAS MUHAMMADIYAH 4 SONGGON,20540168,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A497FAD64E169FD211
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Songgon,SMKS NURUT TAQWA,69775463,SMK,Swasta,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049AA6B87CB7F6ABD82F
