provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 2 TEGALSARI,20525399,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED7FBF5EA4419FB1F5B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 DASRI,20525351,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC46149B26FF8C6C940
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 KARANGDORO,20525485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBE611FBA7F6F7539B1D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 TAMANSARI,20525482,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570EDEE8FDEA313C809D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 3 TEGALREJO,20525469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55754BA4437055A763DC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 DASRI,20525244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33ED52BBC773D490D02F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 KARANGDORO,20525170,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B957363C3204C1D8E184
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 TAMANSARI,20571362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DBFE6A9B77325DEF32
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 TEGALREJO,20525319,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B73041D6BA09358DED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 4 TEGALSARI,20525320,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2797FA84421FE48640
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 5 DASRI,20525265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B88A74316D3840DAFA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 5 TEGALSARI,20525794,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2413AE53E35912974BF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD NEGERI 6 DASRI,20525821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CA85F5E793A9CB395D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD DARUSSALAM KARANGDORO,20526090,SD,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFB99977F9184C18DD5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SD MABADI`UL IHSAN,20548867,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5301E9FDECBC5FD2786
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMP NEGERI 1 TEGALSARI,20525722,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB6552FE9D8D7D73E09
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMP NEGERI 2 TEGALSARI,20525640,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DF529C881F471C71FA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMP MUKHTAR SYAFAAT,20570898,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F03EF20332124E45BA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMP PLUS CORDOVA,69949765,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B500B39E195C6B1D09
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMP PLUS DARUSSALAM BLOKAGUNG,20525573,SMP,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24B5198F39E0A21E65A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMP TAHFIDZUL QURAN SUBULUSSALAM,69979652,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0796F851B9CC4A5F53F3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMAS DARUSSALAM,20525832,SMA,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F868AFCFC3694A6ABB7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMK NEGERI 2 TEGALSARI,69921069,SMK,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6E1A53F97AF5FBCD4D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMKN 1 TEGALSARI,20540177,SMK,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F438821BD0FA504689F8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMK NU MAMBAUL HUDA,69920012,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA3E089AB9A7F3C3F14
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMKS DARUSSALAM BLOKAGUNG,20525598,SMK,Swasta,-,0,0,0,0,0,37,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D6F2CEB295C3AA13C6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Tegalsari,SMKS MUKHTAR SYAFAAT,20584050,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA76526B19BBC5A93C0
