provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 BLIMBINGSARI,20526374,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96BCE03B7C23A17BDF4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 GINTANGAN,20526298,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F73024473CB5A2253D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 KALIGUNG,20526319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE019BFAA5C460105471
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 KAOTAN,20526326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D42062C783AEB1BA05
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 PATOMAN,20526401,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698B1121D668912E4824
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 SUKOJATI,20526415,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192A9A14416E995C62A9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 2 WATUKEBO,20525429,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD759A817C3DCB31D76
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 BADEAN,20525420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1E495A8D48A3BB91AB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 BLIMBINGSARI,20525364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F3A9FAA5789CDB904A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 BOMO,20525365,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2064F0FFC4E42F7DBA00
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 3 WATUKEBO,20525220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475C982587006997C2E6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 4 WATUKEBO,20571489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B92DEFA03F999156A8A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 5 KALIGUNG,20525256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2931EBD2700449AE4F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SD NEGERI 5 WATUKEBO,20525786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2219E8BD730749E152
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SMP NEGERI 1 BLIMBINGSARI SATU ATAP,20554490,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829F11B8844C8EFCDF88
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SMP ISLAM SUNAN GUNUNG JATI ,69967939,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6D0AAECF20A447C39
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Blimbingsari,SMK MIFTAHUL HUDA,69978685,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BC2932C2FB11747F7F
