provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 2 YOSOMULYO,20525415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFFD91F83C690E65364
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 3 GAMBIRAN,20525352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1FCE17CACA071D5648
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 3 JAJAG,20525386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284D5177B97F3B51F3D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 3 PURWODADI,20525517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46E906EEB1A69B33F07
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 3 WRINGINAGUNG,20525225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520B8C6F5BC569BC635A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 3 WRINGINREJO,20525205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEE5DE6600E6158BD05
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 3 YOSOMULYO,20525206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11F000C8AAFAD969D1A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 4 GAMBIRAN,20525245,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699FBF9749790EF79371
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 4 JAJAG,20525229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CFA39923F7324FC0DF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 4 PURWODADI,20525197,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F000FDEFB577D1DE6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 4 WRINGINAGUNG,20525342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F1E1800321FC500732
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 4 WRINGINREJO,20525322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767AF160EFFCFB68C238
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 4 YOSOMULYO,20525323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BC43878AABE628B082
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 5 GAMBIRAN,20525266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DEF3A08705AF174811
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 5 JAJAG,20525272,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0034DF112D2B86E92348
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 5 WRINGINAGUNG,20525790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1DCAF36E506E23C7CF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 5 YOSOMULYO,20525804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A39E1FA82C775224F905
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 6 JAJAG,20525825,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A276209F1FDF9AE98F1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 6 YOSOMULYO,20525744,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E200076BE8B1A7E6BBD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 7 JAJAG,20525773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6831968C2DB03018B32C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD NEGERI 8 GAMBIRAN,20525770,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91414C561BB78DAE5B9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD BLOOM,69987778,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/568E7143A1C375B5FF0F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD GRETA,69966918,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39870BE72080B64D44E2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SD KATOLIK ST PETRUS JAJAG,20554489,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0416991A15BC6784028B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SDI BAITUSSALAM,69861079,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC318FE7A2C554DA504C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMP NEGERI 1 GAMBIRAN,20525725,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8156B5FB6F1F56EE10F1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMP NEGERI 2 GAMBIRAN,20525646,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD508BCB54EC632F318
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMP AMANATULLOH,69944963,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D785B0251B05C6917FC3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMP DARUL HIKMAH GAMBIRAN,20554494,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABA1F0A120E0D058695
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMP KATOLIK SANTO ALOYSIUS GAMBIRAN,20525710,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D02839BDF426000560
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMP MUHAMMADIYAH 12 GAMBIRAN,20525539,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89061BA4836CB06BEEE2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SDLB ABCD PGRI 2 JAJAG,20526020,SDLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477E735F472900E4E72E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SDLB ADELWIS,20591543,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2CDECC22980C6A3120
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMPLB ABCD PGRI 2 JAJAG,20525691,SMPLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C16E01A32F1EFA892950
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMAN 1 GAMBIRAN,20525853,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E2FB1E5B9E87C89609
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMAS PLUS DARUL HIKMAH GAMBIRAN,20525866,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB54028EDBFF171E2C50
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMALB ABCD PGRI 2 JAJAG,69972220,SMLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50CDE5AFCCFFEBC5DFD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMALB ADELWIS BANYUWANGI,69861088,SMLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20CD8CBE2EB4727382B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMKS DARULAMIEN,69823299,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EBF0501E5C9EDF0122
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Gambiran,SMKS MUH 9 GAMBIRAN,20571475,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D9A5634F6DD2CBFC87
