provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 3 KANDANGAN,20525389,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1DB6AE9DB73C4940B7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 3 PESANGGARAN,20525512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A0572B6DFD4E28DC95
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 3 SARONGAN,20525454,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74CE44FB126C30F48993
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 3 SUMBERAGUNG,20525461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743D9EAC2798A3769384
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 3 SUMBERMULYO,20525478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7DF82FFB36D4650536
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 4 KANDANGAN,20525250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DFAED06E0429B3631C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 4 SARONGAN,20525191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B4EACAD058A6901AC0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 4 SUMBERAGUNG,20525311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CFBA9C504AFDAE261C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 4 SUMBERMULYO,20525317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A12CBC443FD2152C64FA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 5 KANDANGAN,20525257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910162499E9D9B924007
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 5 PESANGGARAN,20525295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D60CF16BD62F99304C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 5 SUMBERAGUNG,20525284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FE98262E4D9DB499CB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 5 SUMBERMULYO,20525795,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BC95E95B4B420CBD7A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 6 KANDANGAN,20525809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43463BBAFFAD2E0A85F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 6 PESANGGARAN,20525749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFEE50D6AFE68D2F6D1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 6 SARONGAN,20525752,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7DBAB25AD6BFDD6383
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 6 SUMBERAGUNG,20525755,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BA39AADAA4BEFFF9BAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 7 KANDANGAN,20525769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AA7BA5069E2FDF7B8A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 7 SUMBERAGUNG,20525828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7798B06394668C29623C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 8 PESANGGARAN,20525881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1610E23B86BE24A039EC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 8 SUMBERAGUNG,20525882,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4D4E8659592C7B496D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SD NEGERI 9 SUMBERAGUNG,20525920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144B8EF18CCFBE5B2B3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP NEGERI 1 PESANGGARAN,20525723,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE9C2EE19FFAD89DB69
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP NEGERI 2 PESANGGARAN,20525643,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C73DAFDE3B78AE88073
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP NEGERI 3 PESANGGARAN SATU ATAP,20560087,SMP,Negeri,22 Aug 2019 20:28:37,1,18,2,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C486A8FB1D4A250581
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP KOSGORO PESANGGARAN,20525549,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95ED5D31CB68EF3A613
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP NU AL ISLAMI,69899306,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2540CC1FFE100FEAE70
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP PGRI 1 PESANGGARAN,20525579,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EE820651965AF264C1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMP PGRI 3 PESANGGARAN,20525566,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3994F92D1BAC49CD461F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMAN PESANGGARAN,20525859,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB67E7B25C779F0F6A8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMK NU 1 PESANGGARAN,69971352,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F63F16893028B263823
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMKS DARUL FALAH,69786859,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0298478AA1E34AF0EA4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SMKS PGRI PESANGGARAN,20525594,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F81C93FC1ECFD46F809
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Pesanggaran,SLB LENTERA HATI,69968815,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CB5BE8F7B23642118F
