provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 KARANGSARI,20525500,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F534C7A21012C46C710
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 SEMPU,20525458,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B2947BE4DFA63E8E00
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 TEGALARUM,20525466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D54690829A58D59AD469
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 TEMUASRI,20525204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86941E40E03D41F3CF68
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 3 TEMUGURUH,20525216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8DD8D4567C8E662B6B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 GENDOH,20525246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC28C68DA99707308A4C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 JAMBEWANGI,20525230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B89986777D1BBCF08D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 KARANGSARI,20525173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61BEED928E56B36FBED
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 TEGALARUM,20525305,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F5CB7CA90D77CDF48F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 TEMUASRI,20525334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF62CB0F956A0568771
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 4 TEMUGURUH,20525335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A5E045D19F8E61ECA5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 5 GENDOH,20525267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A9B136055976E63AE5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 5 JAMBEWANGI,20525263,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4196A930E4F428E1C8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 5 KARANGSARI,20525260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0561E488FE2FFA715E8A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 7 JAMBEWANGI,20525774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EF595495F23AE76A90
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 7 KARANGSARI,20525759,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D4B154ECF8FB530A2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 8 JAMBEWANGI,20525886,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1559FC454B040B1ABE4F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SD NEGERI 9 JAMBEWANGI,20525915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1533E406903A93749090
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP NEGERI 1 SEMPU,20525716,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EB89CE37B047BA224
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP NEGERI 2 SEMPU,20525636,SMP,Negeri,-,1,357,15,29,5,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F386691EDA5404D49D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP NEGERI 3 SEMPU SATU ATAP,20540137,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBDD90E07822A65ABE02
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP AL AZHAR SEMPU,20525616,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22522100D93CC6992E13
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP MUHAMMADIYAH 7 SEMPU,20525535,SMP,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD43345A7855EDECA0A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP PGRI 3 SEMPU,20525568,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9095E87589B099A05B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP SULTAN AGUNG SEMPU,20525632,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DA38BF0D8D50E3457A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMP WALI SONGO,20539400,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3892DC15711FE300C3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMA AL MUBAROK,69861085,SMA,Swasta,22 Aug 2019 12:39:58,3,77,4,9,1,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECDE689E7F2BC8184A3E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMK PGRI SEMPU,69899719,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/519D185510E288B04BCA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Sempu,SMKS AL AZHAR SEMPU,20525607,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B459834A63D6A74787A3
