provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 13 TULUNGREJO,20526350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCF9B8CDFD60F7C0ADD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 BUMIHARJO,20526309,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115B830E311C735255E4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 KARANGHARJO,20526388,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5622562F55FBB3ED281
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 MARGOMULYO,20526462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5650F4BD6E5FCEF825
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 SEPANJANG,20526424,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAFF46517B7179AC229E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 SUMBERGONDO,20525405,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF223C05F28A53AB7C52
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 TEGALHARJO,20525397,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF95C9B3F0A8B20C42AA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 2 TULUNGREJO,20525428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF2A6756F4161F87A88
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 3 KARANGHARJO,20525497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F232D3DC0D112D37CCC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 3 MARGOMULYO,20525523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8F80F1EFEE2325DD93
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 3 SEPANJANG,20525449,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDEDB362CA0823DDE0D9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 3 SUMBERGONDO,20525477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE83E82A595599DA19B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 3 TEGALHARJO,20525468,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FB1B40BB1351C92A33
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 3 TULUNGREJO,20525219,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40B01D1882D4AE49B76C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 4 KARANGHARJO,20525171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/867DFAB0F25206FB3453
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 4 SEPANJANG,20525186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FA8A53C57333790E7B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 4 SUMBERGONDO,20525316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC359A416BE987DC27F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 4 TEGALHARJO,20525307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531E0AF023E3B934ED78
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 4 TULUNGREJO,20525337,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F15FF8D452D88B9CDC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 5 KARANGHARJO,20525259,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19290A880C150309D2B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 5 TEGALHARJO,20525803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFA24981C249B432EBA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 5 TULUNGREJO,20525785,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A339F7DFAB2236C30073
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 6 KARANGHARJO,20525811,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2CF088801DD6DC267F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 6 SUMBERGONDO,20525745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035CABC6DAAF7DA72050
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 6 TEGALHARJO,20525737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7B3E6442E5C94563B3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 6 TULUNGREJO,20525740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F2072C27B3EC781BA1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 7 KARANGHARJO,20525768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AF0C8476E96C626AE0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 7 TEGALHARJO,20525889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA234DC38B1BECF4FE4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 8 KARANGHARJO,20525878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D6392F6EF103271813
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 8 TEGALHARJO,20525884,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BC7048A7CA88A9DC7B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 8 TULUNGREJO,20525900,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC95F72D7C8EA8CBDD0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 9 KARANGHARJO,20525917,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DC70B27154140192BD1
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 9 TEGALHARJO,20525911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98226C70887566093025
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD NEGERI 9 TULUNGREJO,20525902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547C60322ECFC21CD660
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SD KATOLIK BUDI LUHUR,20526095,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEB5CD373ABB4B8A16F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SDI Darul Manja,20548865,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A676009E203647C5C972
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP NEGERI 1 GLENMORE,20525729,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0793FCE15AE44CB12DD9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP NEGERI 2 GLENMORE,20525650,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B3FD8B86C9DC921836
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP NEGERI 3 GLENMORE,20525655,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B34806B6DB4C259879
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP NEGERI 4 GLENMORE SATU ATAP,20540134,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAA3D16B2CF62BA95B7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP 17 AGUSTUS 1945 GLENMORE,20525612,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730DEA49E6E77B1C76EF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP DARUL QURAN,69967936,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE110E298B428F87A88E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP ISLAM GLENMORE,20525542,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F750E3C12CA39071FFE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP NU AS SYAMSURI,69950575,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6680B43973C80E61BA2E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMP PGRI 2 GLENMORE,20525583,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0100099B9DA35CD1ED3B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SDLB BHAKTI PERTIWI,69894391,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0BE6DB597B2E5DC4A6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMAN GLENMORE,20525857,SMA,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485FB61E33BBB89498B2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMAS PGRI 10 GLENMORE,20525851,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D3BA30E3E74F1B5C86
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMAS RAUDLATULSALAM GLENMORE,20540175,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAAABC514E72D5E65E4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMAS ROUDLATUT THULLAB,20549237,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82FC4677F2A7106EBDF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMK MIFTAHUL FALAH,69935862,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/250D1BE8D8A35660CA18
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMKS MUHAMMADIYAH 4 GLENMORE,20540179,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C04CC23969ABC8DF05B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Glenmore,SMKS RAUDLATUSSALAM,60726571,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A265932C1568BD2B6735
