provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 SUKONATAR,20526416,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFBA3303CB3D2A0BA63
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 SUMBERSARI,20525407,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988A16BA5409C6655086
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 WONOSOBO,20525432,SD,Negeri,22 Aug 2019 07:06:20,4,158,6,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19BA4395268CFDB4041
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 BAGOREJO,20525421,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF23F7F255411BF12F9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 KEPUNDUNGAN,20525492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE13AB2104DBF2AEA50
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 PARIJATAH KULON,20525518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25152D449C22BA1AE6F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 PARIJATAH WETAN,20525509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E337E05FCFE80998C16D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 SUKOMAJU,20525446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3528B467C52890A6AEEA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 SUKONATAR,20525447,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7235D7225C5782181AD7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 SUMBERSARI,20525479,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F8EBCE86461EA7CF3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 WONOSOBO,20525224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF38E50493230ED89F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 BAGOREJO,20525208,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8056AF7A4D8352B2955
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 KEBAMAN,20525174,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC915DA7D1BBF681BBC4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 KEPUNDUNGAN,20525159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958A56C4501A0947B962
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 PARIJATAH KULON,20525180,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC38476C8DD5AC004FAD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 PARIJATAH WETAN,20525181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9079013196DD6EB664F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 SUMBERSARI,20525318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB518D42FBA411FEA53D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 WONOSOBO,20525341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254DFD19078729C07036
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 BAGOREJO,20525325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D339D77A40D6AA6CB037
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 KEBAMAN,20525261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552DE08F1D13CCBC8B36
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 PARIJATAH KULON,20525294,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55600A649F9E86CF9623
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 WONOSOBO,20525788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9071102B003C8B8D6E6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 6 KEBAMAN,20525813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5A0C13399E4EA236B0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 6 WONOSOBO,20525742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A39B8DB40622E1653A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 7 KEBAMAN,20525760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01267772EECABD6386C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 8 WONOSOBO,20525912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907097A568333F1354C8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 9 WONOSOBO,20525903,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FC8C045DAC4CEA5087
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SDI NU NURUL FALAH,69903799,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6731364E32FA4C686AE6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP NEGERI 1 SRONO,20525720,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD8ABD6870D3F11CC02
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP NEGERI 2 SRONO,20525638,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E8D38251D903CA02BB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP NEGERI 3 SRONO SATU ATAP,20450140,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4886352A73992811141
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP  AL QODIRIYAH PARIJATAH WETAN,20540143,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBE876837810F193480
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP AL HIKMAH,20540116,SMP,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F723FFFE18D440B434
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP AL KAUTSAR,20570961,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF117CCDE9F319D8F2C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP ANNUR,20555686,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E450E237B64586EE2625
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP BUDI UTOMO,20520011,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2713C8FC0785A1FD47D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP ISLAM AL MA ARIF SRONO,20540119,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FAF80BAA258668D382
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP MERDEKA SUMBERSARI SRONO,20525533,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F37CE1D5D04C732586
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP NU DARUL MAGHFUR,69950697,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C778200E0EC52586E346
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP NUHUUDLIYYAH,60726570,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF82593FD5F43D6CF335
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP NURUL FALAH,20540141,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42EF0370BD810C44BC6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP PGRI 20 SRONO,20525564,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E246784990993C5581E3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP PGRI 4 BAGOREJO,20525569,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC28BF31B338EDA086F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMP SUNAN KALIJOGO,69979826,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C465B1484413D3A6C933
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SDLB BINA INSANI,69896481,SDLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C43E8DB60C56C1FC16
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMAN SRONO,20525873,SMA,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CED38DA166996801D75
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMA NU NURUL FALAH,69904665,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C739885B9D94A6FDDF62
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMAS AL KAUTSAR,20525831,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3AF661108B3AE0D5C4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMAS PGRI 2 SRONO,20540172,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88CC90AB4E4BCC19B580
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMAS TARBIYATUL MURIDIN SRONO,20540176,SMA,Swasta,22 Aug 2019 10:01:32,4,77,4,9,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A3199F23F83FE94024
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMK NU  DARUSSALAM,69889031,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCFAFC59470870D37906
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMK NUHUUDLIYYAH,69889106,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1F78595DE36C237ECF
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMKS BINA MANDIRI AL QODIRIYAH SRONO,20555685,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CD680B1C111ED7BE06
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMKS MUHAMMADIYAH 5 SRONO,20525623,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA248379B6AC51F53FB5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SMKS TARUNA MANDIRI SRONO,20525596,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C0BA61CD2E2D783F74
