provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MANGKAHUI 2,30203344,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26F2654E8FB60B4E903
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA BUMBAN-1,30203217,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B2AE51B9EF1AB36EAD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA JAAN 1,30203350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA94BBC4A2DF23F49D86
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA SUMPOI-1,30203351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCB07B8E002D1C989E8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA UNTU 1,30203211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDE9B1119F41D6A43AB
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI MUARA UNTU 2,30203210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0719F69723425BD9A7
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PANU UT 1,30203204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53867888BF6B3E1A7683
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PURUK CAHU SEBERANG -3,30204201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5E32468EEF5E5D36BE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PURUK CAHU SEBERANG 1,30203224,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27199F6FAC47291DEA54
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD NEGERI PURUK CAHU SEBERANG 2,30203223,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855DD2AE38968B9E5358
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD AL-KAUTSAR,69788004,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D83B9E56A9A13B473694
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD MARIA MEDIATRIX,69899682,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC78C8C7BD823E1FB42
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SD PRESIDENT,69864694,SD,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54AF5619FD15373D4382
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 1 MURUNG,30203240,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FF17390570C2AE2C1D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 2 MURUNG,30203247,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3DC1E87B84EBC7ADEA
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 3 MURUNG,30203243,SMP,Negeri,23 Aug 2019 16:38:34,1,116,4,10,2,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF821CB5B86047FAC345
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 3 MURUNG SATU ATAP,30208711,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50C42F5F47E9239CF72
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 4 MURUNG,30203242,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F32F088C6DAA065D342
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 4 SATU ATAP MURUNG,69962410,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC519CADC39D6557EFCD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP NEGERI 5 MURUNG,30203228,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382825A3D07610F46E62
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMPN 1 SATU ATAP MURUNG,69758981,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCE79381066DB4FD220
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMPN-2 Murung Satu Atap,69754317,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC3F62DA5D47D77D3DD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP MUHAMMADIYAH PURUK CAHU,69754325,SMP,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41D42116966982EBB33
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP PGRI MURUNG,69852850,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372C6AEA45A70675B9C6
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMP PRESIDENT,69800072,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C989C0E9A4D0AF81D23
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMA NEGERI 1 MURUNG,30203238,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C4352E1514FFD272E4
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMA NEGERI 2 MURUNG,30207363,SMA,Negeri,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274E1C7E4157BDA05D98
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMA NEGERI 3 MURUNG,69757899,SMA,Negeri,23 Aug 2019 21:55:59,3,222,8,21,3,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39F93DACE117957FECD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMA NEGERI 4 MURUNG,69847241,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B494579380E8CC73D8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMA MUHAMMADIYAH PURUK CAHU,69830406,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5D3379B9412BC8DE3C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SMA PRESIDENT,69800051,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28382C94184F5200F1E
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Murung,SLBN Puruk Cahu,69754310,SLB,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB70C6433F64FD7FC21
