provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI MAHANYAN 1,30203363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB3C9B91722B53F3C24
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI MANGKOLISOI 1,30203343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4633AAC91BDDAA3155
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI MANTIAT PARI 1,30203347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B326309D1E6F810A010
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI MANTIAT PARI 2,30203341,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6F932A4FDCABA64AA7
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI MUWUN 1,30203209,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F6124199636EF9186
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI NONO KLIWON 1,30203208,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E4F97EB317930F2B08
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI PURUK BATU 1,30203225,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EF6F4A20C1BB30EC0C
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI SARIPOI 1,30203221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55DF5C40FAB306C645E8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI SARIPOI 2,30203220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3047846A379663A615D
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI SARIPOI 3,30203219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A70B319366D318508E
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI SARUHUNG 1,30203218,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB180F388E817133930E
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI SUNGAI LUNUK -1,30203186,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2512694EFDFEA73B722
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TABULANG 1,30203185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA5D651048A2EFD3D6B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TINO TALIH 1,30203200,SD,Negeri,22 Aug 2019 18:48:37,8,29,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBFC7A680E656D9C0DC
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TOKUNG 1,30203199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABB64D5E74B8BC32464
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TUMBANG BALO 1,30203195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1765A3B921EDD7AA9CD2
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TUMBANG BALO 2,30203194,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330ED9E64773B95BC3C8
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TUMBANG DOJO 1,30203277,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229320324FB396DF8501
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TUMBANG NANGO 1,30203275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D7DC569111DD47DD19
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TUMBANG SOLOI 1,30203272,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E67BEC400D1BECFE860
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SD NEGERI TUMBANG ULU 1,30203267,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08334F43D91751DEC66A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SDN DIRUNG BAKUNG - 3,30204198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F8B11161BF126FC5FA
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP NEGERI 1 MANTIAT PARI,30208713,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324BC64A3408D18FA856
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP NEGERI 1 TANAH SIANG,30203250,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFA59F60BFC4F2B1339B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP NEGERI 2 TANAH SIANG,30203245,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E1B64D807A261E92D9
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP NEGERI 5 SATU ATAP TANAH SIANG,30208716,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA00483037CA9726072
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP Negeri 6 Tanah Siang Satu Atap,30208717,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E29A022FDCD027AE8B5
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP NEGERI 7 TANAH SIANG SATU ATAP,30208718,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDC8D6CC0D8EB7156EE
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP NEGERI SATAP 9 TANAH SIANG,30208720,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF67D5B395DEDB78B4A
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMP SATU ATAP 1 TANAH SIANG,30206987,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E474A16906E510F6DF3
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMPN 4 TANAH SIANG SATU ATAP,30208715,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6E0A3AAA787FB166E1
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMPN 8 TANAH SIANG SATU ATAP,30208719,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A795FDB8F2A97C6F7AD
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMPN SATU ATAP 2 TANAH SIANG,69759037,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DF47D98D448ADF03E3
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMPN SATU ATAP 3 TANAH SIANG,30208714,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DD5832984507E991D2
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMA NEGERI 1 TANAH SIANG,30203253,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45702AB1AD9CFDBDFE3
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMA NEGERI 2 TANAH SIANG,69822730,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BABA9D7406CBE88AC9B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMA NEGERI 3 TANAH SIANG,69822731,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDA64BF924BEE2EC61AF
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMA NEGERI 4 TANAH SIANG,69852845,SMA,Negeri,23 Aug 2019 16:58:14,1,27,2,1,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF5711B4056202EB3012
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMA NEGERI 5 TANAH SIANG,69851432,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8192F667F57770EA335B
Prov. Kalimantan Tengah,Kab. Murung Raya,Kec. Tanah Siang,SMKN 1 PURUK CAHU,30203236,SMK,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552D88D8CCA6F95432D0
