provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 6 LAEYA,40401864,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D747B844A84AED68F1BB
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 7 LAEYA,40402146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3C7D9F18A5123B2193
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 8 LAEYA,40401862,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DCA05FDE6FB167FF25
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SD NEGERI 9 LAEYA,40402062,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD27A4081B952BF56D8
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SMP NEGERI 2 KONAWE SELATAN,40401895,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E61A3EABB470900AFAA
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SMP NEGERI 26 KONAWE SELATAN,40401902,SMP,Negeri,22 Aug 2019 04:27:35,3,150,7,13,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A3CB02E724821E351
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SMP NEGERI 38 KONAWE SELATAN,40404807,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBF8E2177B85BD7FF00
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SMP NEGERI 45 KONAWE SELATAN,40404844,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23798698E304EC1022E
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SMAN 17 KONAWE SELATAN,40405055,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A6D195DB59A42114DC
Prov. Sulawesi Tenggara,Kab. Konawe Selatan,Kec. Laeya,SMAN 3 KONAWE SELATAN,40401875,SMA,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192768AEC751BF3E20E8
