provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI SERDANGKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBDB3F3C91F2E7124AA3
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI SERDANGKULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E331017E9DB4F437EF
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI SERDANGKULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428D6A20C45A0C40378B
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI SERDANGKULON IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73CF011CE9CC3A1150B
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD NEGERI TARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7255BBF19024389266EF
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD ALAM TANGERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F26A3D1AD54CE30206
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD ATISA DIPAMKARA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A70D621FE8856D0482
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD CITRA BERKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2634962A7AF5E023BBD
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD ISLAM AL-BISRIYYIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E94F1EBF2AA56C1728
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD ISLAM AL-IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408B3A9319908F07FEB0
Prov. Banten,Kab. Tangerang,Kec. Panongan,SD ISLAM TERPADU AYA SOPHIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B67B13612E6844689C
Prov. Banten,Kab. Tangerang,Kec. Panongan,SDCITRA ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5054D0078E3AB25D015
Prov. Banten,Kab. Tangerang,Kec. Panongan,SDIT AL FATIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C9D66608E69DB31268
Prov. Banten,Kab. Tangerang,Kec. Panongan,SDIT CORDOVA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE0FC3B953FAD2C2D27
Prov. Banten,Kab. Tangerang,Kec. Panongan,SDS GITA BANGSA SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B6BB601C7A58F3CE14
Prov. Banten,Kab. Tangerang,Kec. Panongan,SDS LENTERA HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09F3094BF1A5A907234
Prov. Banten,Kab. Tangerang,Kec. Panongan,SDS TARAKANITA CITRA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C2E16AF9C7E22E9A6A
