provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1BD72596516804AD4A0
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E7A341DE70904F7768
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FB8F2099CB5A3BAD2C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C68A67CB9F5DA7175D
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIKUPA 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968F5C4C441EB5FFBB58
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI CIREWED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF67321AA0B28A68A56C
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI DUKUH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210606C2393EC1758E41
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI DUKUH 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD415FBED5947F8B747
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI DUKUH 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55479D53BF2D9AED9116
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI KADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0C368F6BF48B4F0753
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PABUARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3665FACD1A121BE7963E
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PALAHLAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBDF14E0D87D05592DC
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PASIR AWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A729ABBB24A56D35C64
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI PASIRGADUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD9208A279218517974
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI SUKAMULYA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E5CE802B62F5337155
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI SUKAMULYA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEFAD2B3FF64C9B5142
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI TALAGA 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCC82D897D1C0E71063
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI TALAGA 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0B6B257D75403B71F81
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD NEGERI TALAGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E328CA70A64A430AB48
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD AL AZHAR SYIFA BUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA453B078B1C80C97355
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ASH SHIBGOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22183B638F6BA2791FD
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD AZZAHRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91471CC504CD16630194
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD INPRES DAARUL FATTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EB9ED6F9215666345B
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM AL AMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285DFAB21885FF2311DA
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM AL IKHLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97F09CAC6C34DFEDCCF7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM AL KHOIRAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F939BD25C09A11375F
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD ISLAM PLUS ROUDHOTUN NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275704C431EE1C413D32
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD IT SMART SYAHIDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5364CEEC17662BEB95
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD JFK SCHOOL CITRA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9821FED7BBE51298F307
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD MIFTAHUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E47FDB66D79D126F88
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD MUHAMMADIYAH 34,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CE6B5C2D0B83F233EA
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SD MULYA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/005086A977571CA0BAC7
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDIT KUFFALUL YATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D157531B7605D622189
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDIT LAA TAHZAN CITRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F00E0750EF76D9EE26E
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDS MUHAMMADIYAH PASIRJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679CD45DC41DF34546AE
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDS SAM SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9317DF76CC87C28512A8
Prov. Banten,Kab. Tangerang,Kec. Cikupa,SDS TPM CIKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4E8E42A18EC88D99F
